2717753028	1546953386
2717753028	63144098
2717753028	217844974
2717753028	42245932
2717753028	26070572
2717753028	25588490
2717753028	149283816
2717753028	166329578
2717753028	73333278
26070572	149283816
26070572	183901925
26070572	2331209359
26070572	2465332926
26070572	73333278
26070572	42657110
26070572	526783358
26070572	800748296
26070572	32052180
26070572	793098486
26070572	166329578
26070572	1375669453
26070572	140665935
26070572	140892845
26070572	63144098
26070572	25588490
26070572	148541963
26070572	47554499
26070572	42245932
26070572	14731096
26070572	64508085
26070572	88539966
26070572	16582131
26070572	21278657
26070572	21293089
26070572	64391558
325082255	401286522
325082255	278357567
325082255	18894780
16631024	48816072
16631024	500154514
16631024	47554499
16631024	18286742
16631024	63144098
59849033	81387499
59849033	140665935
59849033	526783358
59849033	149543566
59849033	2331209359
59849033	166329578
59849033	88539966
59849033	48816072
59849033	1375669453
59849033	63144098
59849033	14731096
59849033	73333278
155007941	800748296
155007941	16582131
155007941	73333278
155007941	21278657
22654629	467774585
140892845	26070572
140892845	166329578
140892845	16582131
140892845	472629659
140892845	519076313
140892845	14731096
140892845	140665935
140892845	155007941
140892845	562498029
140892845	63144098
21550761	16626785
21496372	526783358
21496372	1667861336
21496372	14731096
21496372	513774875
21496372	310053009
85729788	73333278
85729788	16582131
85729788	166329578
1003130904	149283816
1003130904	39557871
1003130904	149543566
1003130904	1375669453
1003130904	47554499
1003130904	500154514
1003130904	519076313
1003130904	262993329
1003130904	73333278
1003130904	18286742
1003130904	16582131
1003130904	63144098
16582131	39557871
16582131	450175106
16582131	1546953386
16582131	60936721
16582131	1003130904
16582131	47554499
16582131	131039234
16582131	63144098
16582131	375814969
16582131	155007941
16582131	472629659
16582131	58272227
16582131	25588490
16582131	519076313
16582131	42245932
16582131	21293089
16582131	149283816
16582131	17695924
16582131	14731096
16582131	64508085
16582131	73333278
16582131	26070572
450175106	16582131
450175106	73333278
78892407	16582131
78892407	39246283
78892407	63144098
78892407	21278657
21293089	63144098
21293089	16582131
21293089	526783358
21293089	131039234
21293089	25588490
21293089	26070572
21293089	7793902
838962740	7793902
16529509	467774585
302096762	44774833
21407656	542947234
310053009	149543566
310053009	21278657
310053009	63144098
310053009	21496372
310053009	14731096
183901925	166329578
183901925	148541963
183901925	500154514
183901925	26070572
183901925	64027344
183901925	2331209359
183901925	63144098
80748017	63144098
80748017	140665935
80748017	1375669453
80748017	1049560369
80748017	14731096
464308569	63144098
464308569	64027344
464308569	21278657
464308569	17545469
464308569	217844974
464308569	58272227
377540405	2331209359
377540405	73333278
377540405	800748296
377540405	63144098
377540405	17545469
1455966205	59849033
1455966205	63144098
1455966205	88539966
1455966205	513774875
1455966205	21278657
1455966205	48816072
1063475208	60936721
770423912	873470365
770423912	73333278
770423912	63144098
770423912	47554499
17545469	39246283
17545469	464308569
17545469	166329578
17545469	377540405
17545469	48816072
17545469	73333278
17545469	562498029
17545469	63144098
17545469	42245932
17545469	64391558
1426869560	360369508
540161658	73333278
58272227	17695924
58272227	26421626
58272227	464308569
58272227	140665935
58272227	149283816
58272227	500154514
58272227	1546953386
58272227	25588490
58272227	526783358
58272227	16582131
58272227	73333278
542947234	73333278
542947234	500154514
542947234	526783358
542947234	2717753028
542947234	32052180
542947234	21407656
542947234	14731096
542947234	2331209359
542947234	63144098
542947234	1375669453
542947234	166329578
21969052	18894780
21969052	15864609
1049560369	1375669453
1049560369	73333278
1049560369	140665935
1049560369	80748017
1049560369	63144098
1049560369	48816072
1049560369	562498029
166329578	25588490
166329578	183901925
166329578	385628927
166329578	135600854
166329578	1546953386
166329578	526783358
166329578	42657110
166329578	16582131
166329578	149283816
166329578	73333278
166329578	519076313
166329578	217844974
166329578	800748296
166329578	770423912
166329578	17545469
166329578	140665935
166329578	63144098
166329578	149543566
166329578	140892845
166329578	26070572
166329578	1375669453
166329578	47554499
166329578	21293089
166329578	42245932
25588490	166329578
25588490	513774875
25588490	149283816
25588490	63144098
25588490	58272227
25588490	500154514
25588490	16582131
25588490	26070572
25588490	64508085
25588490	14731096
25588490	21293089
25588490	73333278
25588490	21278657
25588490	42245932
135600854	80748017
135600854	166329578
135600854	63144098
513774875	149543566
513774875	1455966205
513774875	1349829794
513774875	500154514
513774875	25588490
513774875	63144098
513774875	793098486
513774875	21496372
513774875	526783358
406453671	800748296
88539966	16582131
88539966	149543566
88539966	1455966205
88539966	63144098
88539966	73333278
88539966	42245932
6486312	7793902
281765208	63144098
281765208	500154514
281765208	39246283
122271862	149283816
500154514	542947234
500154514	16631024
500154514	166329578
500154514	183901925
500154514	385628927
500154514	896620610
500154514	64391558
500154514	39246283
500154514	2331209359
500154514	513774875
500154514	149543566
500154514	63144098
500154514	33601308
500154514	1003130904
500154514	412998763
500154514	73333278
500154514	793098486
500154514	131039234
500154514	58272227
500154514	32052180
500154514	262993329
500154514	38038704
500154514	519076313
500154514	178173493
500154514	25588490
500154514	281765208
18286742	16631024
18286742	519076313
18286742	21293089
18286742	1003130904
18286742	73333278
18286742	63144098
18286742	149283816
149283816	1003130904
149283816	166329578
149283816	25588490
149283816	63144098
149283816	16582131
149283816	800748296
149283816	64508085
149283816	21278657
63144098	464308569
63144098	259626002
63144098	542947234
63144098	1455966205
63144098	2465332926
63144098	562498029
63144098	624162674
63144098	2259507037
63144098	183901925
63144098	88539966
63144098	375814969
63144098	2331209359
63144098	873470365
63144098	135600854
63144098	1349829794
63144098	38038704
63144098	32052180
63144098	281765208
63144098	42657110
63144098	64027344
63144098	500154514
63144098	33601308
63144098	21293089
63144098	140665935
63144098	149543566
63144098	377540405
63144098	16631024
63144098	1667861336
63144098	310053009
63144098	166329578
63144098	80748017
63144098	178173493
63144098	385628927
63144098	513774875
63144098	467774585
63144098	59849033
63144098	1003130904
63144098	39246283
63144098	1375669453
63144098	793098486
63144098	25588490
63144098	148541963
63144098	18286742
63144098	1049560369
63144098	48816072
63144098	131039234
63144098	472629659
63144098	81387499
63144098	26070572
63144098	770423912
63144098	78892407
63144098	14731096
63144098	140892845
63144098	47554499
63144098	73333278
63144098	17545469
63144098	526783358
63144098	149283816
63144098	800748296
63144098	16582131
2331209359	59849033
2331209359	1918740636
2331209359	149283816
2331209359	64391558
2331209359	2259507037
2331209359	2465332926
2331209359	48816072
2331209359	542947234
2331209359	14731096
2331209359	472629659
2331209359	166329578
2331209359	64027344
2331209359	385628927
2331209359	793098486
2331209359	81387499
2331209359	526783358
2331209359	1375669453
2331209359	32052180
2331209359	148541963
2331209359	149543566
2331209359	131039234
2331209359	262993329
2331209359	26070572
2331209359	42657110
2331209359	178173493
2331209359	183901925
2331209359	33601308
2331209359	519076313
2331209359	1667861336
2331209359	73333278
2331209359	140665935
2331209359	63144098
2331209359	377540405
2331209359	500154514
208313311	7793902
624162674	63144098
18392987	102076555
18392987	467774585
18392987	27757064
38038704	259626002
38038704	63144098
38038704	14731096
38038704	281765208
38038704	16582131
38038704	500154514
634292413	467774585
96169042	21293089
140665935	42657110
140665935	2331209359
140665935	1049560369
140665935	33601308
140665935	47554499
140665935	800748296
140665935	58272227
140665935	63144098
140665935	166329578
140665935	80748017
140665935	526783358
140665935	1375669453
140665935	26070572
140665935	149543566
140665935	793098486
140665935	48816072
140665935	73333278
140665935	519076313
140665935	14731096
140665935	140892845
1918740636	2331209359
1918740636	64027344
1918740636	166329578
1918740636	48816072
412998763	148541963
412998763	500154514
519076313	73333278
519076313	2331209359
519076313	1375669453
519076313	149543566
519076313	1003130904
519076313	166329578
519076313	18286742
519076313	48816072
519076313	140892845
519076313	16582131
519076313	14731096
519076313	140665935
519076313	64391558
519076313	413533828
519076313	526783358
519076313	148541963
18894780	49199567
18894780	78945414
18894780	21969052
18894780	325082255
472629659	2465332926
472629659	2331209359
472629659	467774585
472629659	63144098
472629659	14731096
472629659	140892845
472629659	793098486
472629659	16582131
472629659	47554499
472629659	73333278
15864609	21969052
375814969	63144098
375814969	16582131
375814969	73333278
2396314147	81387499
873470365	73333278
873470365	63144098
873470365	1375669453
873470365	14731096
873470365	770423912
42245932	88539966
42245932	800748296
42245932	793098486
42245932	21293089
42245932	526783358
42245932	7793902
42245932	64391558
42245932	166329578
42245932	148541963
42245932	47554499
42245932	16582131
42245932	26070572
42245932	73333278
42245932	149283816
42245932	25588490
2524519077	562498029
2524519077	467774585
81387499	2396314147
81387499	526783358
81387499	63144098
49199567	467774585
49199567	147027838
49199567	18894780
562498029	2524519077
562498029	2717753028
562498029	63144098
562498029	1375669453
562498029	14731096
562498029	1049560369
562498029	17545469
562498029	140892845
149543566	59849033
149543566	1003130904
149543566	2331209359
149543566	1049560369
149543566	513774875
149543566	519076313
149543566	310053009
149543566	800748296
149543566	500154514
149543566	63144098
149543566	166329578
149543566	140665935
149543566	14731096
360369508	1426869560
147027838	49199567
317214905	28936625
317214905	231545078
317214905	341249661
222167175	232438419
17695924	58272227
17695924	526783358
17695924	73333278
17695924	16582131
17695924	64508085
39557871	16582131
258157993	18894780
217844974	26070572
217844974	149283816
217844974	464308569
217844974	166329578
217844974	14731096
217844974	189565191
217844974	800748296
281882123	341249661
44774833	302096762
44774833	106238214
44774833	36615185
89566096	28936625
102076555	1063475208
102076555	27757064
102076555	18392987
30765174	467774585
401286522	325082255
301678265	232438419
105573700	49690708
64027344	450175106
64027344	464308569
64027344	16582131
64027344	1003130904
64027344	1918740636
64027344	42657110
64027344	2331209359
64027344	183901925
64027344	73333278
64027344	1667861336
64027344	149283816
64027344	377540405
64027344	14731096
64027344	166329578
64027344	63144098
64027344	800748296
231545078	317214905
106238214	467774585
106238214	21293089
106238214	44774833
896620610	500154514
278357567	325082255
1546953386	166329578
1546953386	155007941
1546953386	58272227
1546953386	16582131
1546953386	42245932
1546953386	800748296
1546953386	149283816
341249661	317214905
341249661	281882123
514664817	467774585
167106862	28936625
1349829794	88539966
1349829794	16582131
1349829794	519076313
1349829794	166329578
1349829794	63144098
1349829794	73333278
1349829794	513774875
1349829794	526783358
81726937	360369508
36615185	44774833
60936721	16582131
60936721	1063475208
28936625	317214905
28936625	89566096
251514168	7793902
16626785	21550761
232438419	301678265
232438419	222167175
64391558	16582131
64391558	519076313
64391558	42245932
64391558	73333278
64391558	26070572
7793902	21293089
21278657	464308569
21278657	1455966205
21278657	310053009
21278657	73333278
21278657	155007941
21278657	78892407
21278657	64508085
21278657	14731096
21278657	25588490
21278657	149283816
48816072	16631024
48816072	2331209359
48816072	32052180
48816072	385628927
48816072	73333278
48816072	1918740636
48816072	1455966205
48816072	59849033
48816072	793098486
48816072	17545469
48816072	1049560369
48816072	140665935
48816072	63144098
48816072	14731096
48816072	519076313
50347544	1099720549
22672130	21293089
148541963	63144098
148541963	64508085
148541963	42245932
148541963	519076313
1375669453	1003130904
1375669453	1049560369
1375669453	2331209359
1375669453	59849033
1375669453	542947234
1375669453	519076313
1375669453	562498029
1375669453	1667861336
1375669453	80748017
1375669453	42245932
1375669453	377540405
1375669453	63144098
1375669453	26070572
1375669453	14731096
1375669453	140665935
1375669453	526783358
1375669453	513774875
1375669453	166329578
793098486	2331209359
793098486	500154514
793098486	513774875
793098486	526783358
793098486	26070572
793098486	48816072
793098486	63144098
793098486	140665935
793098486	14731096
793098486	42245932
793098486	472629659
49690708	105573700
1101113136	467774585
64508085	26421626
64508085	148541963
64508085	42245932
64508085	14731096
64508085	25588490
64508085	149283816
64508085	16582131
64508085	21278657
64508085	73333278
64508085	17695924
246839759	178173493
