280477655	380648579
280477655	302971361
280477655	60527154
50856321	845740849
50856321	868112707
50856321	380648579
50856321	108994726
50856321	16982730
50856321	23719107
50856321	25095402
231457138	15716004
491144288	2768501
491144288	415540864
491144288	24506246
491144288	58781542
491144288	380648579
1858100972	14371600
86792097	917901427
86792097	4207961
118942188	331658004
118942188	868112707
118942188	380648579
118942188	2768501
118942188	376069790
15158976	37441271
220539805	471123289
16606079	14495726
125604620	480257030
125604620	112456274
430150484	380648579
430150484	77696645
22476271	26573303
22476271	206222507
130446423	212973087
130446423	414962189
51245784	14495726
51245784	19380829
187942452	2803786405
767264892	236466533
767264892	1454734730
599347100	19817835
366423465	380648579
366423465	868112707
366423465	9507342
366423465	48037533
366423465	9532402
1569337201	4207961
23897833	19380829
1452589903	19923515
1452589903	380648579
1452589903	23719107
2863096912	88176931
2863096912	127182500
1083794809	38395124
615369794	242751031
2950297642	55118656
26133596	868112707
48617075	380648579
48617075	24506246
48617075	151998528
82408412	23719107
170414213	114729306
358357033	19380829
191097336	2768501
191097336	74111791
27726844	380648579
27726844	16276054
27726844	13706042
2718227811	67073721
240609214	41103933
22332963	25019638
1917762259	52386781
1917762259	24506246
1917762259	19060403
1683601826	868112707
1683601826	380648579
1683601826	1246139534
1683601826	2433791286
1317689665	22009023
1317689665	403899803
1317689665	898620354
176029821	159221806
27969874	17062358
27969874	24506246
27969874	29018320
27969874	331658004
27969874	868112707
27969874	47455112
27969874	2768501
27969874	80893332
27969874	4207961
27969874	212973087
26573303	380648579
15869464	380648579
766752144	827821232
284215399	110396781
116411298	68405620
116411298	70725936
116411298	52486297
255646783	426142099
2394640918	380648579
2868952277	15052095
249423370	160507547
186630201	845740849
186630201	24506246
186630201	380648579
186630201	38395124
186630201	19923515
186630201	80437052
186630201	23719107
327023267	80258188
327023267	380648579
327023267	212973087
2216174384	868112707
2216174384	210501383
2216174384	851700734
477721092	80893332
477721092	24506246
477721092	380648579
113539486	2342995356
113539486	134004640
48667832	787613100
48667832	214067087
16531592	80893332
16531592	57722453
16531592	17737614
113112945	110396781
107864818	19923515
107864818	23719107
19653019	1259906438
30571062	380648579
30571062	111880950
370065496	212973087
161669450	25019638
161669450	16314950
74230434	60527154
74230434	302971361
463056472	47157535
463056472	1677869954
112456274	125604620
112456274	380648579
1035036049	2803786405
68999606	380648579
93478373	25692368
93478373	47157535
93478373	302971361
93478373	24506246
205228532	14371600
284792949	212973087
19799466	868112707
19799466	463213263
29691487	380648579
29691487	19380829
29691487	116727748
583806088	556895650
2566001916	380648579
2566001916	24506246
174759440	380648579
174759440	868112707
11170692	245960120
11170692	151029385
19792299	380648579
19792299	23219718
19792299	17062358
2863067405	259618908
586061297	380648579
100106442	17062358
8818202	543675830
298129388	380648579
298129388	109278681
259618908	2863067405
259618908	80258188
32340932	2193931899
970449120	64204383
970449120	398891807
405059892	153278774
405059892	250762488
405059892	110396781
55118656	2950297642
55118656	9507342
55118656	14562164
55118656	206222507
452474855	465855468
938939070	380648579
938939070	331658004
938939070	22613811
938939070	257413163
938939070	274913069
938939070	32417875
37441271	15158976
15737259	47157535
1436329328	634074548
17062358	212973087
17062358	19990980
17062358	226231926
17062358	80258188
17062358	106705852
17062358	14072907
17062358	34600246
17062358	15016500
17062358	64218765
144438417	2803786405
45661369	17291393
2411316883	38395124
48473575	380648579
40403870	24506246
40403870	380648579
40403870	499631052
1051485312	23719107
2850533597	14495726
2937926306	24506246
235633738	107688818
235633738	444094538
235633738	545962481
235633738	501775506
2494118677	2383088793
2494118677	2803786405
2494118677	1454734730
2494118677	236466533
1100674141	38395124
1608160309	380648579
825238861	1259906438
825238861	77446370
66827445	380648579
66827445	17291393
2703011430	1259906438
48037533	20682289
48037533	17737614
48037533	47455112
48037533	188412002
20867624	868112707
20867624	380648579
470159676	454858547
17631163	380648579
17631163	151998528
293527777	380648579
293527777	19923515
968853541	228837823
919267501	52486297
2490142740	1846172173
2490142740	2803786405
2490142740	236466533
2490142740	2457390594
333673940	18220818
333673940	17291393
333673940	4207961
159134946	19923515
125448264	214067087
125448264	86354563
125448264	24665933
125448264	19126630
125448264	14424978
109561195	116411298
109561195	52486297
109561195	68405620
252399584	195076476
47215304	19380829
47215304	331817345
47215304	4207961
47215304	24506246
47215304	30825667
120197837	38395124
120197837	380648579
192549862	57722453
192549862	226231926
192549862	2338105459
192549862	42670667
192549862	117460726
192549862	1686107090
192549862	134293369
192549862	834149748
192549862	868112707
192549862	127182500
192549862	380648579
206993379	210501383
206993379	287607044
17887641	380648579
17887641	2768501
357097239	380648579
357097239	235645732
785991084	868112707
785991084	9532402
785991084	19380829
785991084	436873679
785991084	9507342
151048855	296798315
151048855	380648579
151048855	193673266
151048855	38395124
259698125	868112707
259698125	380648579
251105718	24506246
251105718	380648579
251105718	9532402
52099966	2803786405
52099966	2457390594
88094020	19923515
88094020	23719107
2964738825	380648579
2964738825	19923515
146110851	19338923
14453704	88433137
14453704	24882415
14344194	61584042
42659070	163503060
42659070	15716004
375391308	1487330905
375391308	380648579
375391308	17291393
375391308	9532402
375391308	247323151
375391308	4207961
375391308	2768501
46263257	302971361
46263257	24506246
312881542	14371600
350408415	76029884
1250140837	39458583
23974741	202740010
23974741	14599545
291759990	19923515
339776319	2199395557
18363034	9532402
18363034	25019638
18363034	17291393
18363034	4207961
1087395073	380648579
1087395073	192549862
16870972	868112707
16870972	164406925
2152745029	868112707
2528038986	15716004
2528038986	24882415
2528038986	47157535
2528038986	24506246
2528038986	302971361
37720426	16150136
257887589	156450220
257887589	313819258
111880950	134004640
111880950	929070722
111880950	30571062
111880950	52617278
453574744	38395124
453574744	380648579
1048181185	380648579
109278681	12493262
14601489	380648579
589032758	2457390594
35706421	41103933
74348563	47157535
550581246	19923515
2295448418	403899803
2295448418	380648579
2295448418	25692368
2295448418	263917449
2295448418	302971361
2295448418	24506246
2295448418	15716004
22168016	24449694
428646684	868112707
428646684	80258188
323235117	25019638
181236286	23719107
99567653	17348735
99567653	17291393
99567653	380648579
99567653	264378209
99567653	23719107
183978998	868112707
183978998	112489590
183978998	14371600
183978998	52719361
183978998	19923515
183978998	133811005
183978998	16276054
62287402	19545932
62287402	17737614
62287402	4207961
62287402	236541060
62287402	47455112
62287402	88433137
62287402	17757642
62287402	302971361
62287402	24882415
62287402	24506246
1364787349	108994726
272698667	60527154
272698667	21805364
272698667	58781542
272698667	380648579
272698667	18667655
272698667	24882415
272698667	19545932
272698667	17291393
272698667	47157535
272698667	331817345
272698667	302971361
272698667	17348735
272698667	4207961
272698667	17062358
272698667	9532402
272698667	24506246
115390131	2188165862
2586515180	52486297
159586103	1798205671
159586103	24506246
159586103	110396781
159586103	436873679
159586103	143739132
159586103	380648579
159586103	9507342
159586103	331817345
159586103	9532402
159586103	19380829
159586103	17291393
351062791	159221806
105209481	1883341152
105209481	380648579
17757642	24882415
17757642	62287402
17757642	113112945
17757642	302971361
17757642	17737614
17757642	19545932
17757642	7848802
17757642	47455112
17757642	24506246
17757642	4207961
239057534	123107239
239057534	15016500
239057534	17348735
47083934	1058241
313819258	235645732
313819258	257887589
210954755	868112707
210954755	380648579
210954755	1311124508
210954755	2768501
210954755	136047950
25343203	52719361
25343203	14371600
65690709	47157535
65690709	266674649
65690709	36487440
65690709	380648579
65690709	302971361
65690709	29018320
65690709	24506246
65690709	85094221
65690709	47455112
65690709	138191701
65690709	151029385
753751783	208671656
2540529620	25692368
2540529620	37420340
123787236	195076476
1887925094	160507547
1693595239	380648579
1693595239	1387861752
55100008	380648579
55100008	15447595
1977621074	868112707
1977621074	380648579
2584691123	14599545
2584691123	24506246
21276788	24506246
198470552	1798205671
82836994	80893332
82836994	868112707
82836994	47455112
82836994	88433137
82836994	380648579
82836994	608583
121777034	380648579
121777034	38395124
230493350	58001666
230493350	588928358
230493350	1289916727
230493350	38395124
148523986	24882415
148523986	60527154
148523986	25692368
148523986	263917449
148523986	302971361
148523986	24506246
148523986	380648579
148523986	9532402
148523986	47157535
490894776	39228576
490894776	163017135
910766424	637351664
910766424	302971361
910766424	29018320
131102314	192549862
131102314	223556088
467373407	977256600
467373407	19923515
408874778	868112707
49819709	868112707
49819709	23719107
29745209	17291393
29745209	4207961
2304188809	2803786405
2207733494	9532402
375654546	380648579
226231926	29018320
226231926	192549862
226231926	58781542
226231926	331658004
226231926	17737614
226231926	14072907
226231926	380648579
226231926	143767748
226231926	142311765
226231926	106705852
226231926	195059447
226231926	34600246
226231926	19990980
226231926	32417875
226231926	15016500
226231926	17062358
2688315991	52486297
2688315991	116411298
278328488	380648579
1552343924	159221806
264222980	380648579
264222980	47157535
153278774	380648579
153278774	365752732
153278774	14495726
215405998	470991581
1077022681	21885474
2327165750	380648579
2327165750	868112707
2327165750	25019638
2327165750	14371600
2327165750	19923515
417894425	150993071
302238102	868112707
41103933	368609750
41103933	121090662
41103933	197383168
41103933	327483029
41103933	50367897
41103933	706211190
41103933	953199253
41103933	222073836
41103933	9532402
41103933	19380829
41103933	35706421
193673266	310823490
193673266	151048855
193673266	868112707
193673266	300744871
193673266	588928358
193673266	380648579
193673266	59816323
193673266	38395124
193673266	377308228
158931300	19923515
158931300	37012862
158931300	23719107
309943390	380648579
270506707	414962189
270506707	80258188
270506707	604842263
114167493	351052454
570033399	380648579
570033399	2566001916
570033399	129209347
570033399	24506246
90116179	25692368
22800917	2191984092
1373281812	7848802
1373281812	353866329
1373281812	25692368
1373281812	24882415
125542596	380648579
125542596	9532402
125542596	15201076
1819261	4207961
1819261	380648579
1819261	7848802
1819261	88433137
171973084	49021031
171973084	800748296
171973084	188055481
171973084	770759270
171973084	28654816
171973084	18220818
171973084	4207961
412171622	24506246
412171622	380648579
412171622	608583
2319228613	24506246
21851048	380648579
21851048	2768501
112682845	868112707
112682845	380648579
112682845	14371600
1360973868	302971361
1360973868	380648579
1360973868	47157535
1360973868	2330712260
1360973868	88433137
1360973868	9507342
1360973868	17291393
1360973868	9532402
1360973868	4207961
738560492	140035948
738560492	236466533
244085613	331658004
244085613	113112945
244085613	380648579
244085613	2768501
307447066	1798205671
36944649	17291393
36944649	4207961
161411918	202740010
161411918	2814498250
161411918	380648579
2902502571	26573303
1246139534	1683601826
50097090	5145791
50097090	22168210
50097090	47455112
50097090	9532402
50097090	19380829
441106058	1468259665
441106058	228178255
441106058	1954040414
2346985750	23719107
2191984092	22800917
2191984092	24506246
2191984092	1259906438
2191984092	770759270
2191984092	2190541011
894591	380648579
16432423	380648579
16432423	609547557
2447038212	24506246
2447038212	331658004
2447038212	868112707
2447038212	380648579
140035948	868112707
140035948	1061605958
140035948	21885474
140035948	1846172173
140035948	1650999930
140035948	1454734730
140035948	236466533
1181631002	171990531
1181631002	380648579
20810817	2457390594
20810817	2803786405
20810817	29191107
22854057	868112707
22854057	24506246
22854057	331658004
22854057	380648579
22854057	33523348
22854057	47455112
22854057	39458583
22854057	608583
14238518	192549862
14238518	65690709
168555071	1733251549
65940208	380648579
65940208	24506246
65940208	302971361
80105742	19923515
60142022	25692368
60142022	24506246
374545433	1909020168
374545433	274913069
374545433	212973087
374545433	17062358
477738622	380648579
2424166805	168541923
2424166805	24506246
2424166805	196156755
898660297	23719107
791458374	159221806
40634355	380648579
1909020168	212973087
1909020168	374545433
1558491308	41553381
2721381986	221170045
105420266	192126942
566534022	392131403
332042054	380648579
332042054	19923515
332042054	37012862
332042054	23719107
1938845532	722341128
819389730	38395124
2330712260	17291393
2330712260	4207961
138065250	868112707
138065250	380648579
138065250	133254452
301862562	380648579
1959795151	15052095
72694283	17348735
2850412199	196156755
17348735	110396781
17348735	264378209
17348735	15016500
17348735	188412002
905844890	1470654006
905844890	19853216
905844890	614147591
330005385	608583
330005385	499631052
330005385	106705852
330005385	24506246
330005385	14371600
330005385	380648579
330005385	19923515
837815354	60527154
837815354	302971361
16314950	868112707
16314950	161669450
16314950	34930912
1436791140	12895152
609049397	4207961
15717406	637351664
15717406	7848802
68507150	25019638
68507150	34930912
2211911080	21885474
2211911080	1454734730
2211911080	236466533
117460726	380648579
117460726	192549862
117460726	197383168
117460726	14371600
119384780	195059447
119384780	199891183
119384780	450687289
119384780	2300204892
119384780	14072907
119384780	24506246
256567081	380648579
16956339	380648579
16956339	168792931
16956339	608583
16956339	1305591290
16956339	136047950
16956339	392131403
16956339	65941602
16956339	834149748
16956339	331037195
19324057	553010243
19324057	17384343
19324057	17291393
19324057	25019638
2911066349	80893332
2911066349	168541923
1886343998	380648579
30958336	14460331
30958336	380648579
327522764	380648579
837826093	898620354
837826093	353866329
392121163	4207961
392121163	9532402
392121163	7848802
392121163	770759270
1651802905	380648579
2901925170	17062358
413776291	380648579
413776291	868112707
413776291	52486297
345862315	19923515
102330080	380648579
953199253	41103933
105962321	37012862
105962321	23719107
1571510227	380648579
14268141	112299270
14268141	14599545
49639300	380648579
49639300	24506246
49639300	47455112
49639300	4207961
49639300	30825667
187738730	2768501
187738730	380648579
187738730	19923515
187738730	19380829
2711263461	14142059
19338923	630706192
19338923	146110851
19338923	10805992
19338923	419543952
19338923	38395124
19338923	51129534
19338923	233972851
19338923	59816323
19338923	53252112
19338923	114419012
19338923	22946293
19338923	35853782
62684041	868112707
62684041	2342995356
62684041	2566001916
62684041	76298697
32380240	293227742
454726894	181917999
454726894	608583
20682289	380648579
20682289	868112707
20682289	917417316
20682289	188412002
20682289	30825667
18667655	202740010
18667655	25692368
18667655	88372822
18667655	272698667
201219064	274913069
201219064	19446517
263277930	868112707
263277930	380648579
263277930	92073914
263277930	19923515
35853782	1516597370
35853782	114419012
35853782	868112707
35853782	41553381
35853782	59816323
35853782	19338923
80203458	380648579
2430464806	2149383171
2430464806	839194050
50361801	1798205671
353866329	100332944
353866329	837826093
353866329	15201076
2823565524	203206613
2823565524	501775506
2823565524	444094538
80437052	331658004
80437052	868112707
80437052	24506246
80437052	23719107
80437052	25095402
80437052	380648579
80437052	19923515
34666024	110396781
34666024	47617445
34666024	4207961
34666024	9532402
135415379	436873679
135415379	380648579
135415379	19923515
445600476	2803786405
29269332	19380829
711516892	2803786405
318067233	22021332
318067233	331658004
318067233	380648579
236541060	2812954573
236541060	558617218
236541060	487727825
236541060	2904587352
236541060	196156755
236541060	108450607
236541060	491748291
236541060	2312659651
236541060	62287402
236541060	42627416
236541060	584656117
236541060	28355416
236541060	1266410059
236541060	1283834881
236541060	21029359
236541060	898620354
236541060	163503060
1551035946	24506246
1551035946	15716004
1551035946	168541923
1551035946	9532402
67568724	380648579
67568724	23719107
279319442	4207961
279319442	16606079
279319442	65137552
279319442	14495726
1387861752	1693595239
21885474	2803786405
21885474	24882415
21885474	264378209
21885474	331658004
21885474	236466533
18585340	212973087
18585340	14072907
18585340	403899803
18585340	195059447
18585340	380648579
18585340	123107239
18585340	24882415
18585340	47157535
18585340	25692368
18585340	302971361
18585340	24506246
18585340	17062358
187565615	1104106477
442048468	868112707
442048468	14599545
442048468	24506246
442048468	547588718
442048468	261312429
54006622	86354563
98326125	28654816
98326125	49021031
98326125	9532402
7256992	24506246
7256992	380648579
7256992	29018320
383547574	61026522
430810928	1975375236
2850462887	19923515
285205444	375609464
246578837	24506246
246578837	868112707
246578837	380648579
246578837	608583
561294360	38842192
561294360	868112707
561294360	299885112
561294360	233972851
561294360	211633915
845740849	108994726
845740849	186630201
845740849	380648579
845740849	19923515
845740849	134293369
326144186	2312659651
62379071	380648579
18784238	380648579
18784238	19523359
555937135	85379781
872221560	380648579
872221560	19523359
17020885	380648579
17020885	17737614
17020885	302971361
17020885	47455112
17020885	68820341
17020885	39458583
17020885	608583
17020885	17348735
17020885	26463075
17020885	24506246
20197770	17384343
20197770	380648579
20197770	4207961
97282486	192549862
97282486	235645732
97282486	868112707
97282486	19923515
97282486	112489590
23217897	4207961
65926060	23719107
65926060	9507342
280033510	2768501
472032882	14495726
1411904144	24506246
1480182745	380648579
334189052	34930912
201535843	868112707
201535843	380648579
201535843	19923515
50014459	228837823
15180258	279319442
15180258	51245784
15180258	17737614
15180258	14495726
141179121	28068727
154531806	251407688
57722453	192549862
57722453	24506246
57722453	380648579
425237667	868112707
281713841	1021025779
2219541926	19923515
426943988	380648579
426943988	400098263
522316590	868112707
522316590	134293369
522316590	376163178
522316590	38395124
522316590	380648579
49747617	19923515
49747617	261785513
49747617	23719107
49747617	32432130
49747617	37012862
49747617	110396781
1390474328	38395124
28068727	212973087
28068727	17062358
167017822	380648579
167017822	868112707
426178907	380648579
426178907	410234636
426178907	1099289419
426178907	210501383
426178907	480257030
1975375236	430810928
200405440	181917999
200405440	192549862
200405440	134293369
200405440	868112707
200405440	376163178
200405440	188412002
200405440	380648579
200405440	80893332
139302076	25692368
139302076	868112707
139302076	15716004
139302076	7848802
139302076	380648579
139302076	24882415
139302076	293227742
139302076	302971361
31577753	9532402
142311765	195059447
142311765	390900077
142311765	21046720
142311765	20673706
142311765	17291393
142311765	226231926
142311765	199891183
142311765	32417875
142311765	17062358
142311765	14072907
1099124418	380648579
929070722	2570381768
929070722	111880950
2897613569	380648579
503575953	331658004
503575953	74111791
503575953	14277681
503575953	20364816
82653967	19923515
2710353492	17291393
407332557	380648579
1281258721	380648579
1281258721	2457390594
1281258721	1061605958
400098263	426943988
134869694	24506246
556895650	950230189
556895650	450766067
14766585	868112707
14766585	380648579
54098804	25019638
396475237	997235330
271412973	19923515
160319720	588928358
160319720	868112707
83980848	380648579
83980848	19923515
83980848	64031839
83980848	23719107
2899754723	211633915
2899754723	380648579
2899754723	38395124
1117578140	868112707
312258952	38395124
279571380	19653019
40293326	123107239
40293326	80893332
40293326	331658004
40293326	32417875
40293326	110784859
40293326	302971361
28813500	380648579
28813500	15716004
28813500	24506246
28813500	17348735
151135075	868112707
151135075	24506246
151135075	380648579
151135075	38395124
481498938	30825667
481498938	2768501
481498938	380648579
481498938	24506246
481498938	38395124
203924042	2803786405
203924042	1454734730
114145906	236466533
114145906	68405620
114145906	52486297
114145906	116411298
111261366	380648579
111261366	14344194
111261366	141806856
111261366	52719361
111261366	16276054
111261366	14371600
1197727591	614147591
1197727591	454858547
2493010809	76029884
2176477370	1289916727
61919901	1099124418
1346867826	17291393
2474368495	380648579
40007051	23719107
415540864	491144288
302740067	19923515
302740067	112489590
210768615	460358894
210768615	380648579
977026831	25019638
977026831	164406925
977026831	34930912
2517983366	14277681
27986309	380648579
27986309	868112707
212447681	17291393
43301497	130820455
2372222406	380648579
518874755	380648579
518874755	19923515
38842192	377308228
38842192	419402280
38842192	561294360
38842192	22946293
38842192	58001666
38842192	233972851
38842192	59816323
157007174	4207961
376163178	423284593
376163178	588928358
376163178	2338105459
376163178	181917999
376163178	80893332
376163178	377308228
376163178	200405440
376163178	310823490
376163178	134293369
376163178	192549862
376163178	868112707
376163178	380648579
155304426	268993945
36686269	2803786405
385700614	51945370
385700614	17719592
385700614	15904911
385700614	800748296
385700614	770759270
385700614	4207961
385700614	2768501
385700614	188055481
27171100	380648579
27171100	4207961
27171100	113112945
27171100	247323151
27171100	13706042
27171100	21278191
1864456566	2766153231
49948347	350842716
787210026	121422127
2773448306	380648579
939770671	821261522
939770671	293484547
115516463	2803786405
2157554042	151029385
1414972076	70725936
1414972076	68405620
1414972076	52486297
1414972076	116411298
61026522	383547574
61026522	32417875
61026522	17291393
61026522	247323151
17545542	128486541
17545542	200405440
2175975526	868112707
2175975526	380648579
326716284	47324527
1125750877	24506246
182365172	302971361
182365172	47157535
182365172	196156755
85379781	380648579
85379781	555937135
85379781	137334917
911132082	41553381
262804385	380648579
262804385	2803786405
262804385	1061605958
262804385	21885474
262804385	1846172173
262804385	236466533
262804385	1454734730
1487330905	380648579
1487330905	9532402
1487330905	1061605958
1487330905	2803786405
1487330905	110396781
1487330905	331658004
1487330905	2383088793
1487330905	324964171
1487330905	375391308
1487330905	9507342
1487330905	236466533
1487330905	1454734730
70535144	868112707
2232049616	1894772155
2232049616	214339980
67073721	380648579
257663572	25019638
260876773	19923515
260876773	380648579
260876773	23719107
303251254	380648579
303251254	17062358
63170688	2803786405
63170688	1061605958
63170688	1364801629
63170688	21885474
63170688	2490142740
63170688	331658004
63170688	767264892
63170688	140035948
63170688	22168210
63170688	2457390594
63170688	38395124
63170688	2383088793
63170688	2260645181
63170688	868112707
63170688	309826369
63170688	380648579
63170688	1846172173
63170688	236466533
63170688	1454734730
494935085	868112707
494935085	38395124
19446517	201219064
19446517	19011723
632128647	25019638
625345739	67605379
1920062220	104235892
365924665	289304345
21290267	4207961
17169390	2842594384
17169390	2768501
17169390	19923515
17169390	961305445
17169390	380648579
17169390	17626165
17169390	71903005
17169390	14562164
19663972	868112707
839194050	2430464806
207547164	50014459
331037195	2821266160
331037195	954478344
331037195	252667299
331037195	16956339
327672401	23719107
1152622399	23719107
20478618	380648579
20478618	50785229
20478618	1093277930
70725936	868112707
70725936	52486297
70725936	116411298
93595895	90859217
2842594384	17626165
2842594384	71903005
2842594384	19923515
2842594384	380648579
2842594384	17169390
198313125	19923515
198313125	37012862
198313125	23719107
404260798	210501383
244719730	2803786405
43804681	19923515
61381640	23719107
2795725925	2457390594
2795725925	2803786405
220728454	24506246
220728454	88176931
414049378	331658004
2252305226	302971361
19135658	110396781
19135658	24506246
19135658	868112707
19135658	2768501
19135658	380648579
114599599	19380829
191343224	380648579
191343224	868112707
191343224	331658004
2468238072	1061605958
2468238072	331658004
2468238072	1846172173
1206587130	24506246
1206587130	15716004
856323822	868112707
856323822	2865943357
856323822	32417875
401284834	19923515
131958393	608583
418106889	38395124
2396287807	17291393
2396287807	4207961
2587390033	150993071
1726823815	38395124
407251643	61584042
1118160204	196156755
1118160204	168541923
1925411952	302971361
1925411952	25692368
1925411952	24506246
1925411952	9532402
1925411952	19545932
266877392	19923515
362881994	868112707
362881994	19923515
183052364	19923515
14562164	380648579
14562164	17169390
14562164	55118656
25778393	380648579
25778393	61584042
25778393	14344194
25778393	14371600
136216700	868112707
136216700	19853216
136216700	14599545
269190436	868112707
171541475	24882415
171541475	168541923
171541475	163503060
171541475	263917449
171541475	380648579
171541475	25692368
171541475	47157535
171541475	15716004
171541475	302971361
171541475	24506246
171541475	294903905
220717080	204473104
11966862	17757642
249612583	380648579
249612583	605283640
151998528	48617075
151998528	7848802
495342834	9507342
495342834	9532402
495342834	4207961
495342834	17291393
495342834	7848802
495342834	48037533
126312647	460358894
126312647	252667299
126312647	997235330
42649413	24506246
51008815	380648579
64152954	380648579
64152954	24506246
62970600	77446370
62970600	177214943
62970600	188055481
62970600	176253791
246543074	14371600
246543074	38395124
246543074	868112707
246543074	331658004
246543074	380648579
246543074	19923515
2646215340	465855468
2646215340	868112707
123107239	2768501
123107239	25692368
123107239	47157535
123107239	239057534
123107239	380648579
123107239	9532402
295958871	27986309
19853216	136216700
19853216	1016206314
19853216	614147591
19853216	1470654006
2309840296	16714538
312517209	380648579
950121	17804002
188743943	23719107
188743943	19923515
55250460	380648579
19817835	868112707
19817835	291905965
19817835	380648579
19817835	16432423
2149383171	2430464806
251407688	868112707
251407688	380648579
251407688	513413652
251407688	389122971
251407688	368891948
251407688	434988195
251407688	151029385
251407688	501775506
251407688	116468336
251407688	28382943
251407688	154531806
251407688	96565372
241505336	52486297
241505336	116411298
228145662	17578231
228145662	491748291
480760436	380648579
102618075	24882415
102618075	164650525
102618075	436873679
102618075	380648579
102618075	188055481
102618075	4207961
102618075	24506246
2282659855	16485514
909853632	380648579
909853632	18304860
77696645	380648579
52719361	16276054
52719361	14371600
222073836	380648579
222073836	133167958
222073836	41103933
264473217	293736396
264473217	380648579
264473217	2486620791
264473217	116727748
236965015	444094538
2914394110	116411298
296521577	26610675
253195909	465855468
253195909	868112707
253195909	76029884
253195909	242751031
253195909	515575659
379354501	25692368
379354501	4207961
379354501	316209113
379354501	88433137
379354501	47455112
379354501	9532402
379354501	608583
379354501	14360771
379354501	24882415
379354501	302971361
379354501	19545932
379354501	24506246
518039153	26573303
2499512802	140035948
2499512802	2803786405
268852192	380648579
1297087692	19923515
1297087692	23719107
2822704351	155697986
122920536	19923515
426142099	220471229
426142099	255646783
108632881	380648579
121422127	787210026
121422127	41553381
121422127	38395124
121422127	114419012
1311124508	210954755
1311124508	212973087
1933669110	192549862
1933669110	96565372
106705852	380648579
106705852	24506246
106705852	302971361
106705852	499631052
106705852	868112707
106705852	34600246
106705852	32417875
106705852	15016500
106705852	226231926
106705852	17062358
1010720856	613627524
325540499	19923515
21282815	212973087
21282815	17062358
2607984906	2803786405
2607984906	2457390594
2607984906	239467085
2607984906	1454734730
501775506	214512909
501775506	2823565524
501775506	251407688
501775506	444094538
501775506	235633738
501775506	545962481
245957521	19011723
239011652	380648579
239011652	174365756
2408257543	868112707
2408257543	380648579
2408257543	19923515
2408257543	19380829
80893332	250684398
80893332	868112707
80893332	47455112
80893332	380648579
80893332	200405440
80893332	24506246
80893332	26463075
14460331	30958336
1687835916	1454734730
291618552	605283640
291618552	17737614
291618552	47455112
291618552	302971361
291618552	2768501
291618552	88433137
291618552	39458583
291618552	17020885
269053571	380648579
269053571	9532402
269053571	19792299
269053571	331658004
269053571	2768501
269053571	21046720
269053571	20673706
269053571	23219718
626818786	1259906438
626818786	261736097
64391558	242438723
64391558	49021031
64391558	4207961
90859217	19047780
250127187	17062358
250127187	15016500
14828053	118942188
14828053	2768501
141600987	4207961
289304345	365924665
289304345	14371600
289304345	19923515
463819572	868112707
463819572	42670667
285714880	19923515
779012186	15052095
56612604	380648579
56612604	174137795
56612604	89265769
56612604	19240249
20364816	14277681
209199455	380648579
209199455	868112707
209199455	4207961
209199455	17291393
333040588	20873858
333040588	34930912
2151411364	380648579
350842716	96565372
350842716	1099289419
327024309	868112707
327024309	1798205671
1592901546	614147591
1592901546	470991581
114031812	2330712260
114031812	369756634
114031812	188412002
114031812	4207961
114031812	48037533
114031812	45972356
834149748	192549862
834149748	868112707
834149748	16956339
834149748	39458583
834149748	380648579
2270412170	263917449
2270412170	467591878
2270412170	25692368
2270412170	15716004
2270412170	9532402
2270412170	47157535
1169347825	1798205671
1169347825	38395124
368891948	251407688
368891948	28382943
1108432586	380648579
1611294180	2342995356
1358257273	109278681
1358257273	12493262
193217620	380648579
299598684	380648579
299598684	19923515
17468869	380648579
17468869	88372822
17468869	24506246
19240249	56612604
19240249	89265769
19240249	174137795
214339980	2232049616
2375815314	380648579
637351664	868112707
637351664	380648579
637351664	19380829
637351664	9532402
88662925	22613811
88662925	74111791
88662925	15016500
88662925	32417875
57515166	4207961
32432130	49747617
32432130	37012862
32432130	19923515
32432130	23719107
16529734	868112707
16529734	4207961
917901427	21278191
917901427	110784859
917901427	294375424
917901427	86792097
12367122	17757642
12367122	19545932
12367122	110396781
12367122	47455112
12367122	17737614
12367122	302971361
12367122	9532402
12367122	7848802
12367122	331817345
12367122	4207961
134876979	50214499
24777830	380648579
24777830	80437052
29745314	19380829
20673706	19990980
20673706	199891183
20673706	269053571
20673706	80258188
109850123	14424978
412145471	380648579
192909835	19923515
14708901	17278675
2970467308	868112707
2970467308	894591
267226651	19923515
920093737	29018320
114729306	152407619
114729306	19923515
114729306	170414213
452422511	76029884
40791623	9507342
26564681	19923515
333331299	189462343
126578898	19380829
59130604	380648579
59130604	15282451
59130604	176500306
25095402	192549862
25095402	331658004
25095402	499631052
25095402	868112707
25095402	380648579
25095402	302971361
25095402	80437052
25095402	24882415
25095402	24506246
25095402	16276054
25095402	50856321
119876852	211633915
118813316	373817542
49177873	380648579
49177873	24506246
114836524	380648579
2603132190	1454734730
2603132190	236466533
22134488	868112707
292375019	868112707
292375019	47455112
292375019	380648579
292375019	302971361
292375019	24506246
23219718	302971361
23219718	106705852
23219718	24506246
23219718	380648579
23219718	74111791
23219718	21046720
23219718	17062358
23219718	19792299
37230170	380648579
37230170	15486163
37230170	19380829
505622993	2768501
609813993	76298697
