1930277660	16827148
1930277660	2966219439
1930277660	426561297
1930277660	380648579
1930277660	150644308
1930277660	597530748
1930277660	354601707
1930277660	85269822
1930277660	253982809
330277419	2391105248
330277419	336447819
330277419	73983352
330277419	296846015
330277419	59440137
110396781	23227841
110396781	24509168
110396781	5697482
110396781	250762488
110396781	46076929
96966077	380648579
511856975	16827148
511856975	1654442893
511856975	244957467
511856975	329353102
511856975	444528800
511856975	380648579
511856975	58271532
511856975	88433137
511856975	29016548
5714432	1553700698
5714432	198444822
5714432	16681276
293613856	41103933
293613856	29970242
293613856	329903908
352955191	336447819
352955191	49460512
352955191	171656520
462107378	380648579
20873858	620136960
20873858	380648579
20873858	24737373
18037359	380648579
253681200	917605388
253681200	191198535
253681200	573061135
31107546	380648579
16085265	380648579
16382477	380648579
16382477	17078536
1117699106	380648579
437625094	2445651157
437625094	14096763
437625094	421428223
437625094	16827148
437625094	80893332
437625094	25012797
437625094	17850798
437625094	380648579
329903908	293613856
46053593	247918432
56894719	380648579
420403537	79132783
102118162	380648579
102118162	41834556
102118162	2443418213
102118162	226923964
102118162	94990895
102118162	16071016
102118162	40047903
34332178	33230618
368975591	380648579
368975591	77934969
368975591	117520797
368975591	151029385
2306423349	380648579
65685189	40362652
65685189	46667731
194275127	40047903
16015228	235049256
22905734	614259648
22905734	1242611227
22905734	59393368
22905734	258374854
22905734	277561227
22905734	31412490
22905734	150224923
22905734	380648579
22905734	329353102
22905734	107361478
22905734	26583295
22905734	19990980
22905734	25999072
94165248	380648579
94165248	16827148
94165248	313013490
329187124	122024579
329187124	79132783
223544996	94990895
223544996	311608991
223544996	279209493
223544996	1011635858
223544996	41834556
223544996	295582597
223544996	327020782
223544996	97922871
223544996	12895152
1203563269	380648579
1203563269	1231083073
140388846	380648579
140388846	2905232597
140388846	163017135
140388846	324532701
140388846	200935622
19107735	15290535
2885491559	2905232597
2885491559	73087514
14845993	19588385
14845993	41167377
14845993	19833863
84109980	23189508
84109980	380648579
84109980	15206103
26758214	110396781
263813809	247412653
263813809	6133472
263813809	32862596
263813809	150224923
263813809	19833863
263813809	197417568
263813809	258730076
16600179	10452222
26864899	262800581
26864899	380648579
237052428	380648579
237052428	19588385
237052428	16827148
427644883	1916670680
427644883	380648579
427644883	38639438
427644883	982853798
427644883	821321702
427644883	564852155
427644883	838341852
427644883	75235241
427644883	519553325
427644883	22470711
427644883	400642052
296592095	123573914
200157835	33230618
200157835	1698582715
200157835	115624161
200157835	205965257
200157835	620136960
200157835	380648579
2279118108	2966219439
19060403	380648579
414390494	2469267312
58407483	105899607
75523312	49460512
75523312	18550608
75523312	53887085
182768136	2905232597
182768136	98694745
57350899	57942546
24665413	16847779
984701	380648579
984701	5732872
738914816	19588385
14115889	380648579
14115889	16936237
227322952	2905232597
227322952	40047903
385022215	24404437
327392312	920580300
15619954	262604305
46180524	268809577
15349717	380648579
15349717	46076929
463717934	325564671
463717934	468410833
463717934	357374751
463717934	78693434
463717934	77934969
463717934	5847962
504960272	150644308
504960272	243606405
114076776	71080496
552345822	380648579
71240138	122024579
1563546061	40047903
1563546061	4861221
42874966	295130693
170985887	380648579
170985887	2566001916
360802513	380648579
360802513	178288356
360802513	315932718
21805364	951865232
97272374	380648579
97272374	24737373
97272374	17070252
604430370	329353102
604430370	244957467
94542105	380648579
94542105	263813809
398564464	380648579
398564464	14612713
398564464	442910294
117520797	22038676
117520797	251407688
117520797	380648579
117520797	454423746
117520797	372777532
117520797	469772027
117520797	151029385
50836865	122024579
93500022	380648579
93500022	628686168
109292013	55932870
445597521	236989325
445597521	103040499
445597521	1259906438
21249652	380648579
21249652	17070252
569599949	785365772
482244897	32417875
482244897	264473217
482244897	32862596
482244897	380648579
482244897	197417568
562130133	69566843
550389079	231181580
76949083	14096763
61142565	318067233
283317150	444528800
283317150	380648579
283317150	29016548
283317150	951865232
203049905	16827148
203049905	85515144
203049905	380648579
171904469	380648579
171904469	281442642
171904469	200935622
345194157	380648579
920580300	380648579
920580300	112241430
920580300	21761396
105135998	380648579
27750346	110396781
27750346	272675423
27750346	37375170
27750346	54658791
27750346	136056197
782851873	380648579
114788033	54919388
114788033	136153151
114788033	380648579
951865232	380648579
951865232	283317150
15131462	380648579
15131462	239554144
15131462	110396781
15131462	621185765
15131462	16090877
15131462	46076929
16866659	232510233
131220237	599038340
131220237	264502795
131220237	247918432
131220237	265824628
326163084	243588322
55758774	14096763
55758774	20913353
55758774	380648579
55758774	6872422
174875507	557911455
623675883	16827148
623675883	150644308
553739044	150644308
140148866	122024579
89265769	19097455
89265769	16827148
89265769	380648579
89265769	17370412
89265769	167535120
89265769	271445418
89265769	47533676
89265769	15466131
89265769	71080496
2816380688	213182436
77723044	380648579
77723044	23949317
77723044	6133472
77723044	32862596
77723044	150224923
77723044	30227507
1054431	38754652
1054431	81310245
41167377	380648579
41167377	14845993
41167377	81903465
41167377	28787285
41167377	105619429
1231083073	1203563269
1231083073	357374751
1231083073	454423746
89208505	16827148
89208505	380648579
89208505	83844321
89208505	329353102
89208505	15016500
89208505	258295591
89208505	244957467
89208505	46076929
2150494218	2308556334
2150494218	80893332
2150494218	80867890
134704905	380648579
70147893	380648579
112241430	380648579
112241430	2905232597
112241430	246480372
200614821	2865298880
200614821	218236795
200614821	309643383
200614821	213389481
66826404	25999072
66826404	15016500
206988699	33519870
27662874	14096763
27662874	620136960
27662874	557911455
27662874	36631460
30885588	85253884
1110501385	319689712
1110501385	262800581
184552491	380648579
1385026226	2783994026
120380934	380648579
120380934	293484547
120380934	293485850
120380934	81310245
102769916	79132783
1693256604	380648579
205410500	387496753
205410500	33034159
2196557070	266543085
51578604	2600162552
51578604	380648579
51578604	206222507
2149864618	122024579
227820280	135252493
227820280	309643383
227820280	218236795
2443418213	25999072
2443418213	380648579
2443418213	102118162
26951798	380648579
107361478	380648579
107361478	22905734
107361478	5732872
107361478	6133472
107361478	19140613
107361478	53887085
107361478	16936237
107361478	25999072
136794810	2905232597
136794810	19667512
136794810	380648579
136794810	45437435
19583038	380648579
19583038	397884246
2417101630	380648579
339435551	24153293
16535736	25186031
22410616	380648579
18100425	380648579
18100425	14096763
18100425	206621725
18100425	122024579
18100425	79132783
55520897	380648579
55520897	67853335
55520897	30676068
285481401	380648579
285481401	587353890
285481401	80893332
285481401	46076929
333949964	380648579
86177056	380648579
17181897	380648579
17181897	564852155
17181897	1189193760
99490218	380648579
314083951	380648579
314083951	838341852
314083951	75235241
314083951	2782774885
314083951	821321702
314083951	62065089
314083951	38639438
314083951	22470711
314083951	564852155
35482645	380648579
35482645	115624161
174477737	380648579
174477737	15353297
247495094	2495357919
247495094	380648579
247495094	59440137
251163400	2905232597
251163400	40047903
264863562	40047903
12180452	2905232597
20804534	84335259
20804534	32417875
20804534	53887085
20804534	19588385
2241473151	380648579
2241473151	150644308
223788485	2253289699
223788485	16827148
382943496	628686168
134506790	258295591
191571010	17270617
191571010	2812281290
191571010	47533676
191571010	380648579
191571010	615420798
599038340	1083432877
599038340	5732872
599038340	380648579
599038340	17187345
52823420	380648579
52823420	132227518
2355605038	2762089480
21800244	262604305
21800244	63682553
21800244	268809577
21800244	191198535
21800244	88433137
21800244	23189508
21800244	19588385
21800244	17850798
21800244	80258188
21800244	11918102
630591565	2361224263
630591565	18743710
630591565	258102381
630591565	312705978
280224718	309643383
31501946	19247625
2822553923	150644308
85276451	55932870
85276451	380648579
331872736	18573284
331872736	15769858
331872736	17370412
331872736	167535120
514703075	17310646
151790694	24153293
969832662	380648579
15290535	16958398
15290535	17187345
15290535	63125117
15290535	5732872
321009650	19902025
20399087	380648579
421611238	380648579
138821694	380648579
127016186	2856721174
127016186	14612713
57679308	380282471
169289341	380648579
322658160	14096763
322658160	78330435
322658160	454423746
322658160	150224923
322658160	25999072
322658160	32478527
23438678	10452222
314226533	2776335051
314226533	260221641
314226533	309649581
314226533	32417875
314226533	15016500
2288523851	79132783
474572466	380648579
112431592	380648579
158601205	380648579
37664893	380648579
37664893	14096763
150224923	14495726
150224923	263813809
150224923	250057361
150224923	322658160
150224923	80258188
150224923	380648579
150224923	27947151
150224923	49460512
150224923	197417568
150224923	19833863
150224923	6133472
150224923	32862596
2252458512	1909023205
2252458512	389548615
2252458512	16936237
2516438246	1643030258
59447853	897702366
59447853	29970242
59447853	22687773
2180186288	380648579
2180186288	78575942
258236426	14871153
19127358	150644308
445435580	200614821
445435580	709438744
445435580	309643383
445435580	20664420
445435580	105777980
445435580	213389481
445435580	218236795
370745836	32417875
370745836	339101672
109735940	380648579
109735940	48459553
567368205	2858033495
567368205	380648579
539399848	380648579
2590739334	48459553
141275826	140329196
141275826	255797504
141275826	229789618
141275826	108302265
141275826	58974508
141275826	24404437
141275826	139802262
1220849328	27947151
2320519958	18354826
245279357	14096763
245279357	1259906438
245279357	109041137
219734793	296846015
219734793	2542463595
418526782	380648579
53887085	108060693
53887085	66367082
53887085	82062775
53887085	14096763
53887085	19588385
53887085	18550608
53887085	16533234
53887085	253982809
53887085	80258188
53887085	380648579
53887085	49460512
53887085	15206103
53887085	75523312
53887085	19990980
53887085	15016500
53887085	17363638
53887085	32417875
53887085	20915739
53887085	23189508
1510656902	380648579
8216772	66594996
8216772	12837932
193333333	23055141
193333333	32417875
193333333	80258188
1743501199	41103933
1743501199	380648579
523391242	151029385
523391242	380648579
523391242	251407688
523391242	454423746
523391242	325564671
523391242	117520797
523391242	22038676
304672201	11265832
304672201	46655888
362299457	254682054
362299457	12683662
362299457	370407086
34978859	380648579
34978859	303776756
34978859	16495147
34978859	20092071
123888810	14612713
87730674	380648579
1627494770	352229144
1627494770	1226882071
310121243	575354882
1651013857	489644755
22932569	25999072
22932569	380648579
113621019	380648579
83429408	380648579
83429408	25510768
372269116	380648579
372269116	24865599
372269116	23177770
372269116	413339220
34912002	380648579
791615755	380648579
455294952	8216772
455294952	16015228
819349148	122024579
29169753	41103933
949876015	54747537
1012981	20438977
1012981	36424332
1012981	229227336
1012981	10452222
549245155	380648579
89999434	290812583
89999434	380648579
89999434	255904898
150608930	110396781
150608930	16737566
150608930	16827148
150608930	380648579
259974544	15206103
259974544	18797918
259974544	224524553
259974544	32417875
1967597042	380648579
17370412	18573284
17370412	106272927
17370412	167535120
17370412	271445418
17370412	47533676
17370412	247412653
460358894	252667299
460358894	206621725
460358894	380648579
1489749337	18797918
1297274778	380282471
315932718	328386100
70998458	380648579
70998458	79132783
27755788	380648579
27755788	92399871
14786274	65137552
14786274	205965257
14786274	14495726
51493335	52403051
51493335	217488902
51493335	106129533
51493335	313529851
322294159	380648579
134971995	37504289
134971995	380648579
134971995	264833204
134971995	16555985
134971995	620136960
134971995	12837932
134971995	22873947
134971995	23189508
134971995	14027452
134971995	34978859
134971995	177070701
134971995	171656520
134971995	18220818
134971995	8216772
919131332	16936237
23115481	11265832
546456321	380648579
255797504	141275826
168840680	14495726
168840680	380648579
37375170	27750346
37375170	367301816
118156178	547463727
376461511	380648579
118399956	2966219439
118399956	380648579
84371348	380648579
84371348	7743542
1296837931	79132783
2510051360	380648579
2510051360	14096763
2932776303	23196128
380279634	2905232597
380279634	94990895
87381863	315932718
34676780	380648579
14703916	380648579
14703916	15016500
18821094	258730076
18821094	380648579
18821094	16827148
18821094	18550608
18821094	150644308
464191487	14495726
14683956	17666340
100646954	31229657
100646954	720617142
2191781708	380648579
166198973	380648579
166198973	33230618
810262790	71080496
206717398	41103933
32355715	68205153
29970242	446546808
29970242	59447853
29970242	293613856
29970242	30174406
29970242	28788463
283829258	380648579
283829258	16827148
283829258	19485425
283829258	141383475
2262303218	380648579
46218163	1372842872
982853798	380648579
982853798	283317150
982853798	427644883
982853798	1083432877
982853798	519553325
773091482	380648579
1077986719	80893332
1077986719	33230618
1077986719	553014746
1173502448	2361224263
1173502448	48459553
1173502448	118262893
454230436	47563009
98580142	380648579
98580142	14964429
98580142	273748204
2957862936	258102381
2957862936	2361224263
2957862936	48459553
370841911	16936237
362191270	108647887
362191270	15016500
362191270	296846015
562925029	380648579
547463727	118156178
41351550	380648579
14495726	14786274
594683722	380648579
594683722	38124709
594683722	110396781
594683722	29018320
594683722	53887085
2305519279	380648579
2305519279	47298569
557109200	380648579
128016009	122024579
40470796	69678451
110734938	380648579
368928713	14277681
49276505	166287776
480362949	380648579
480362949	22038676
480362949	370726988
197417568	380648579
197417568	6133472
197417568	19588385
197417568	19833863
197417568	150224923
14866411	53887085
14866411	23189508
14866411	15016500
14866411	6872422
264941448	380648579
264941448	79132783
336447819	239973813
336447819	330277419
336447819	59440137
336447819	296846015
336447819	352955191
336447819	17850998
558237995	48459553
205965257	14786274
43201256	380648579
43201256	80258188
551983437	212934504
487595501	33519870
196190981	2905232597
196190981	19667512
196190981	33230618
196190981	380648579
196190981	266543085
288967832	2905232597
288967832	380648579
316054065	380648579
316054065	2905232597
316054065	40047903
1063238336	454423746
1063238336	78842473
1063238336	380648579
575496919	569972937
217488902	51493335
615969319	251407688
15267777	246693594
15267777	165610510
15267777	620136960
15267777	58199261
144261242	523391242
144261242	6568152
144261242	5847962
1447399273	33230618
1447399273	380648579
1447399273	14612713
303194703	30227507
303194703	32417875
68450378	15353297
30174406	29970242
41842583	380648579
41842583	77934969
41842583	370726988
41842583	325564671
20169830	152396951
987434700	380648579
215722440	150644308
425653868	258495831
20194731	28787285
20194731	380298670
20194731	80258188
31898295	36424332
31898295	74673670
265971720	19588385
165680854	33230618
211524665	2905232597
211524665	16827148
211524665	380648579
2486620791	380648579
2486620791	264473217
2486620791	15016500
2486620791	49460512
2486620791	27947151
248323667	2783994026
35187041	49460512
35187041	20915739
16651799	53887085
16651799	19588385
2175921826	380648579
421428223	151998528
421428223	437625094
200565038	555201136
200565038	466766663
226102101	149545791
48987644	380648579
44233122	2492621
44233122	516050770
38047223	380648579
160026048	380648579
1092054368	2491845824
55947085	380648579
633094849	21685295
627267551	122024579
627267551	478915847
26583295	339024811
1864372309	504960272
104235892	2180372858
104235892	247918432
104235892	380648579
28039447	65935657
28039447	380648579
193228783	380648579
193228783	32862596
193228783	58199261
193228783	150224923
193228783	17268547
193228783	197417568
1780368829	784406850
15938085	380648579
136056197	614259648
136056197	623675883
136056197	27750346
97255485	25999072
97255485	19247625
97255485	33675058
97255485	17626165
97255485	21492030
97255485	17169390
42900828	20491503
300545940	150644308
275175699	14871153
351431680	108060693
351431680	53887085
503006257	380648579
2466731670	79132783
57593398	380648579
57593398	442910294
2881452965	380648579
2881452965	108647887
2881452965	296846015
138806471	15353297
80258188	380648579
80258188	127865807
80258188	178288356
80258188	53887085
80258188	19990980
80258188	150224923
80258188	25510768
80258188	43201256
80258188	32417875
80258188	19588385
891543973	380648579
463701316	627294573
118025023	380648579
118025023	58199261
50654022	380648579
50654022	27599261
110392694	198444822
110392694	102718482
335603844	547463727
2361224263	34978859
2361224263	448510528
2361224263	277561227
2361224263	8216772
2361224263	49982599
2361224263	14096763
2361224263	48459553
2361224263	16737566
2361224263	5447242
2361224263	14964429
2361224263	17924677
2361224263	353866329
428326505	2905232597
428326505	380648579
428326505	227110281
1183652605	353082334
19272652	184752675
88706015	15353297
1470654006	380648579
125913829	984456708
24302223	29018320
24302223	18095543
65935657	28039447
65935657	319689712
65935657	54919388
65935657	380648579
65935657	14803639
16958398	17310646
16958398	831868219
16958398	5732872
16958398	15290535
16958398	984701
498002688	597530748
22036033	151029385
22036033	454423746
3245521	198444822
569972937	575496919
569972937	307383174
369271576	324532701
369271576	2905232597
369271576	380648579
2735193373	138998817
2735193373	253982809
199748248	112241430
199748248	313529851
2778449871	79591640
2778449871	132227518
314811455	413892532
314811455	40047903
636228759	122024579
343585654	380648579
303782505	380648579
425675814	380648579
601121880	380648579
497030135	65137552
126035321	380648579
126035321	262604305
30193687	380648579
1440705937	380648579
50214499	51426896
40961805	380648579
40961805	197447489
406916986	984456708
21743230	17850798
21743230	19833863
21743230	6133472
21743230	150224923
21743230	17310646
267383636	51062710
77904167	54919388
20666409	32417875
253780142	573061135
253780142	30227507
402282591	53887085
50000303	2493371822
50000303	49605303
88433137	380648579
88433137	69259701
88433137	29018320
117364719	122024579
7530932	14974264
23973443	515868922
2716474372	80258188
39501435	380648579
39501435	1336098548
39501435	3245521
58615175	380648579
58615175	54919388
54831232	84146838
54831232	262604305
469463375	285296940
469463375	75767769
469463375	379932639
18310397	54747537
14027452	38124709
14027452	134971995
14027452	85253884
14027452	29018320
14027452	33519870
29477046	380648579
29477046	19588385
32417875	18550608
32417875	23189508
386211781	41103933
52731107	80893332
52731107	16936237
52731107	17850798
52731107	47753612
18183871	71080496
163096468	112174052
163096468	47338918
1164137114	2821297900
1164137114	380648579
1164137114	251407688
1164137114	151029385
1164137114	33230618
1164137114	372777532
86727195	19588385
81896993	9507342
302201282	2905232597
302201282	313529851
30841895	380648579
173332135	380648579
21865035	21021326
21865035	17070252
21865035	8216772
21865035	380648579
21865035	14495726
21865035	11265832
21865035	20092071
64214932	81896993
64214932	17169390
64214932	279972382
64214932	19247625
64214932	21492030
207271383	380648579
207271383	85253884
2253289699	223788485
2253289699	110396781
2253289699	25999072
2253289699	380648579
2253289699	16827148
262273360	19588385
20907418	19588385
44523563	26951798
17434395	380648579
17434395	21021326
17434395	11265832
45034758	28458046
17803419	17070252
16382678	99567653
16382678	11265832
546907236	380648579
546907236	581760815
132953839	380648579
132953839	39949647
424195149	51426896
424195149	15016500
424195149	296846015
424195149	23614921
107848612	380648579
107848612	18833777
235093172	150644308
119659588	79132783
151029385	523391242
151029385	117520797
151029385	77934969
151029385	325564671
151029385	78693434
623347150	2430095335
52811022	52140669
403359843	380648579
579785656	15095367
39007962	16555985
39007962	9507342
39007962	16827148
39007962	23973443
39007962	42075606
39007962	380648579
133091432	17370412
133091432	1698582715
133091432	9507342
133091432	380648579
872497027	380648579
7335912	380648579
7335912	16827148
18354826	16827148
18354826	380648579
18354826	1079358200
18354826	54747537
18354826	491330917
18354826	39096101
18354826	64349376
18354826	1189193760
18354826	2320519958
27255071	380648579
27255071	8216772
27255071	8565452
27255071	381365455
266543085	380648579
266543085	196190981
77825595	30005972
77825595	380648579
77825595	376747040
478045889	920580300
231545459	380648579
98694745	182768136
252413329	380648579
2323047517	380648579
325605426	191198535
19658819	16827148
19658819	15206103
19658819	193333333
2953710985	380648579
131293640	24404437
131293640	130160964
1270407349	380648579
28672631	16015228
303776756	34978859
39178682	308267664
43337452	291618552
43337452	17310646
31412490	1513374272
31412490	22905734
31412490	318067233
104960621	380648579
248972736	18340621
300294070	380648579
300294070	2905232597
2531066286	304672201
2531066286	397884246
2531066286	380648579
2531066286	11918102
2531066286	14866411
2531066286	83844321
245027277	59440137
245027277	15095367
277646921	47563009
27746796	380648579
27746796	110396781
27746796	1654442893
27746796	29018320
27746796	29016548
27746796	58271532
95192651	380648579
14788121	16827148
14788121	80893332
772153106	48459553
528607960	337777764
528607960	32417875
720617142	380648579
720617142	31229657
720617142	329353102
720617142	100646954
14804672	17850798
14804672	32417875
29948870	380648579
25012797	16827148
25012797	380648579
25012797	437625094
131091394	380648579
845795695	380648579
845795695	487595501
845795695	177070701
56722688	54919388
56722688	380648579
117023932	380648579
76709202	352542511
76709202	43889595
405510283	380648579
405510283	2905232597
405510283	94990895
405510283	106129533
483397963	40047903
353417897	260259035
243212698	40047903
19613262	110396781
19613262	13510712
19613262	380648579
19613262	2492621
19613262	107361478
19613262	5732872
19613262	19664443
1244383826	20438977
126732022	380648579
126732022	8317112
1318926319	41103933
16894914	14096763
233909747	380648579
20664420	380648579
20664420	218236795
20664420	248440266
20664420	213389481
289493321	380648579
289493321	15353297
17046063	89265769
17046063	71080496
152409116	51493335
77934969	16827148
77934969	372777532
77934969	151029385
77934969	325564671
2378435882	380648579
2378435882	873843786
236058706	380648579
236058706	894591
806598770	296592095
196239936	288679833
196239936	337777764
93373601	380648579
93373601	24912510
2812281290	191571010
2812281290	380648579
306963108	2905232597
50726320	16827148
50726320	380648579
607545979	380648579
45688211	19247625
564852155	821321702
564852155	14300419
564852155	75235241
564852155	519553325
365413818	380648579
365413818	29018320
111376837	1002156518
111376837	311608991
96965871	2905232597
12837932	21116332
12837932	66594996
12837932	8216772
28787285	41167377
14974264	7530932
134083660	150644308
21191701	380648579
21191701	2391105248
1120158415	17268547
1120158415	1259906438
1120158415	32862596
1120158415	59086959
143894806	380648579
851487536	2905232597
156261751	380648579
45830839	19588385
2233530884	380282471
2233530884	19247625
293484547	380648579
293484547	120380934
293484547	81310245
293484547	293485850
137499348	380648579
2523826300	336447819
2523826300	296846015
2523826300	380648579
242941907	380648579
242941907	40047903
2255531009	152396951
1251900853	380648579
1251900853	16827148
489644755	1259906438
489644755	1651013857
78842473	303744063
78842473	150644308
78842473	380648579
238988502	380648579
238988502	2797690890
459218629	46180524
166635392	122024579
10815642	118262893
16257254	380648579
17924677	2361224263
17924677	72579376
17924677	353866329
17924677	51530349
17924677	48459553
17924677	11265832
17924677	5447242
17924677	14964429
210459173	523391242
210459173	251407688
385638487	2361224263
385638487	48459553
192185536	78842473
2749022626	16827148
2749022626	14096763
2749022626	106067573
2749022626	380648579
463213263	19799466
58392421	30227507
507898702	380648579
507898702	5847962
507898702	78842473
77446370	24404437
77446370	1259906438
77446370	309643383
77446370	218236795
77446370	709438744
77446370	16555985
77446370	213389481
347808006	380648579
305256362	48459553
495901754	313529851
621329127	28787285
621329127	706648577
66594996	12837932
66594996	8216772
287557798	237741622
265824628	2566001916
122442574	380648579
122442574	2905232597
122442574	290812583
386503705	197447489
634700204	197447489
780020227	380648579
57643793	516050770
57643793	155915524
14051951	380648579
14051951	2190060020
14051951	80258188
74216673	36804318
1270122014	152396951
352542511	24509168
352542511	105899607
352542511	623675883
352542511	185126341
352542511	43664667
352542511	136056197
352542511	370841911
176489793	413892532
176489793	313911120
68205153	380648579
68205153	32355715
47661229	2805598339
47661229	15353297
13158212	380648579
368996409	2905232597
368996409	380648579
262716407	206621725
37740952	1259906438
37740952	6133472
37740952	59086959
489006801	380648579
489006801	20491503
1367142031	1191169326
40362652	150224923
40362652	24870244
40362652	65685189
40362652	171656520
707027076	22038676
707027076	47969711
707027076	380648579
2492621	22470711
2492621	64349376
2492621	19107735
17208565	380648579
327461294	380648579
327461294	628686168
327461294	14096763
1872518306	16827148
1872518306	88433137
1872518306	255527829
60118401	15206103
94166184	80258188
36285108	380648579
2745375238	285296940
55231557	58199261
55231557	1259906438
55231557	49460512
11918102	15206103
246480372	112241430
2858033495	2905232597
2858033495	567368205
2858033495	2821297900
2858033495	227110281
2858033495	2957360231
2858033495	458632561
74316803	19355955
401572984	150644308
24737373	380648579
24737373	792957216
24737373	515868922
24737373	9507342
24737373	65078889
24737373	8216772
24737373	37504289
24737373	17070252
397570640	1259906438
2600295295	380648579
242475932	15769858
25274967	380648579
56992172	380648579
165312913	380648579
1030016136	2755584771
1030016136	118900685
413892532	176489793
413892532	314811455
84885190	41834556
84885190	94990895
84885190	51493335
67191876	56208761
67191876	15353297
67191876	380648579
236989325	32862596
236989325	445597521
236989325	23949317
236989325	19588385
130185115	380648579
130185115	40346154
130185115	370398818
500997757	205965257
329337035	39096101
329337035	380648579
279972382	64214932
2784814687	29016548
2784814687	14096763
2784814687	16827148
2784814687	380648579
612130403	2905232597
23065688	22615536
14860067	380648579
381681276	368299525
218552904	14871153
218552904	444528800
218552904	46076929
218552904	380648579
47338918	380648579
47338918	163096468
10412502	380648579
1733251549	1847114280
38911998	15353297
14759290	236557669
285296940	75767769
285296940	2745375238
285296940	469463375
285296940	379932639
285296940	58199261
1868184097	380648579
19900401	8216772
19900401	380648579
372246857	150644308
335897268	380648579
116142434	380648579
407655038	380648579
35582287	380648579
70981099	40047903
75767769	2893235717
75767769	285296940
75767769	262604305
229300600	380648579
229300600	192248791
374796714	128007882
218236795	47928526
218236795	407722863
218236795	2865298880
218236795	310823490
218236795	135252493
218236795	200614821
218236795	248440266
218236795	227820280
218236795	213389481
311608991	102118162
311608991	380648579
311608991	295582597
311608991	327020782
311608991	1011635858
311608991	223544996
311608991	94990895
311608991	41834556
311608991	111376837
44455542	380648579
2219379761	380648579
46296077	2905232597
46296077	380648579
71284588	48459553
71284588	5447242
1578551431	380648579
16555985	51530349
16555985	134971995
16555985	628686168
16555985	48459553
16555985	512246275
16555985	380648579
22880567	110396781
840165548	380648579
840165548	29018320
2600162552	51578604
2600162552	206222507
442977346	478915847
260221641	2776335051
260221641	144605468
260221641	314226533
380282471	337698095
380282471	57679308
2677565276	620136960
2677565276	380648579
2677565276	29018320
216310347	380648579
216310347	290812583
216310347	9007962
231222151	380648579
231222151	105507765
324532701	380648579
324532701	140388846
28315121	380648579
28315121	8216772
28315121	48459553
2233745289	110396781
2233745289	380648579
47928526	380648579
47928526	262604305
47928526	15206103
47928526	32417875
47928526	23189508
47928526	89786489
28436968	142458157
28436968	47753612
47969711	151029385
47969711	239554144
47969711	5847962
102590831	380648579
102590831	76969053
102590831	48459553
22239035	380648579
22239035	17070252
22239035	8216772
34709518	258730076
34709518	18833777
34709518	587353890
34709518	33230618
34709518	2966219439
34709518	16827148
34709518	380648579
34709518	150644308
34709518	14096763
23754005	24404437
23754005	191198535
339024811	329353102
339024811	2795517045
339024811	385638487
339024811	14186393
339024811	2241751605
39096101	329337035
39096101	18354826
173576359	380648579
173576359	137480382
173576359	258295591
156371557	320908755
156371557	122024579
321107208	247918432
321905760	478915847
321905760	311454946
557911455	380648579
557911455	628686168
557911455	23189508
557911455	174875507
150400760	380648579
108302265	141275826
581020028	51530349
581020028	380648579
581020028	375391308
581020028	14096763
581020028	14495726
18640022	231181580
72978956	122024579
5697482	380648579
5697482	250762488
5697482	102718482
5697482	24509168
5697482	110396781
5697482	46076929
5697482	329353102
5697482	244957467
5697482	23227841
5697482	80893332
5697482	16090877
308849618	63682553
34640218	380648579
93697552	380648579
93697552	2361224263
2718210974	380648579
2718210974	8565452
309643383	2966219439
309643383	20664420
309643383	634454063
309643383	1259906438
309643383	310823490
309643383	135252493
309643383	77446370
309643383	280224718
309643383	445435580
309643383	227820280
309643383	200614821
309643383	213389481
798579818	1259906438
312543305	380648579
47533676	167535120
47533676	300410202
47533676	18573284
47533676	192248791
47533676	17370412
47533676	106272927
47533676	89265769
47533676	271445418
47533676	247412653
293714298	380648579
1331218106	25999072
115314059	380648579
115314059	18821094
115314059	150644308
70672832	380648579
248668138	1030016136
248668138	34086990
81903465	41167377
123091829	2905232597
15769858	380648579
502137167	119427785
1683601826	380648579
1683601826	2897832094
1683601826	746633256
1683601826	2515038710
229227336	1012981
229742437	313385516
229742437	199262539
229742437	109171621
491669844	94990895
491669844	313529851
491669844	51493335
281442642	9007962
281442642	51493335
281442642	380648579
281442642	40047903
281442642	171904469
13153942	380648579
13153942	213389481
19682451	2905232597
19682451	380648579
24029265	380648579
24029265	206222507
259963322	380648579
259963322	12683662
259963322	13706042
394478386	47533676
394478386	89265769
394478386	271445418
394478386	380648579
149504801	319689712
149504801	380648579
149504801	325221033
149504801	99567653
313529851	94990895
313529851	380648579
313529851	1186932432
313529851	51493335
182327004	122024579
182327004	213389481
27969874	29018320
27969874	16827148
27969874	20308038
27969874	258730076
27969874	80893332
27969874	15095367
27969874	15486485
120855400	37877871
55932870	85276451
55932870	25999072
2777108275	84933628
2777108275	121881179
2777108275	109292013
2777108275	442910294
284215399	110396781
284215399	23227841
284215399	16090877
282105253	80258188
380298670	380648579
380298670	152396951
380298670	20194731
380298670	142073987
2783994026	2330994761
249423370	134506790
768975373	72877892
381487324	380648579
381487324	14612713
601256342	579020772
159072460	17310646
327023267	80258188
327023267	380648579
327023267	424954454
219433169	271445418
219433169	8216772
117676370	380648579
20913353	6872422
166935589	28542202
65118715	319689712
65118715	262800581
192248791	1531558520
192248791	278163334
192248791	24279126
192248791	247412653
