375405313	20964739
375405313	7792302
375405313	90946636
375405313	119642250
375405313	269327724
375405313	482410789
375405313	513960184
375405313	15038260
375405313	270528803
375405313	49800332
375405313	153917121
375405313	122745846
375405313	487816817
375405313	366435041
375405313	226249905
375405313	351755041
375405313	270339848
375405313	247378337
375405313	25588490
375405313	240870634
375405313	144402222
375405313	239025975
375405313	149283816
375405313	355097344
2429760666	46822887
2429760666	285242936
351755041	364194053
351755041	49800332
351755041	52358246
351755041	355097344
351755041	144402222
351755041	247378337
351755041	240870634
351755041	366435041
351755041	149283816
351755041	375405313
351755041	239025975
351755041	300642262
351755041	46822887
1118788734	226325216
902528816	247378337
902528816	1592503250
902528816	613828859
902528816	119642250
902528816	375405313
902528816	270528803
538554253	29979814
122745846	137447314
122745846	7792302
122745846	49800332
122745846	355097344
122745846	90946636
122745846	239025975
122745846	52358246
122745846	149283816
122745846	183013775
122745846	247378337
122745846	375405313
122745846	144402222
29979814	226249905
29979814	46822887
161539997	46822887
14990058	15678388
50668693	46822887
50668693	29979814
437946517	46822887
183013775	375405313
183013775	16132362
183013775	355097344
183013775	240870634
183013775	52358246
183013775	149283816
183013775	46822887
183013775	144402222
49473571	29979814
2314930304	46822887
75778916	269327724
75778916	300642262
75778916	29979814
52358246	49800332
52358246	270339848
52358246	183013775
52358246	355097344
52358246	25588490
52358246	239025975
52358246	300642262
52358246	247378337
52358246	149283816
52358246	144402222
52358246	240870634
52358246	46822887
15906933	49800332
15906933	16515082
15906933	9457522
300642262	49800332
300642262	18741944
300642262	402851939
300642262	375405313
300642262	147776880
300642262	366435041
300642262	161053860
300642262	355097344
300642262	29979814
300642262	351755041
300642262	364194053
300642262	247378337
300642262	25588490
300642262	149283816
300642262	52358246
300642262	144402222
300642262	46822887
15947623	247378337
15947623	226249905
15947623	46822887
15947623	29979814
251944045	118189281
25588490	119642250
25588490	20964739
25588490	149283816
25588490	239025975
25588490	144402222
25588490	270528803
25588490	14453704
25588490	364194053
25588490	375405313
25588490	52358246
25588490	240870634
25588490	46822887
25588490	300642262
163604631	46822887
364194053	49800332
364194053	239025975
364194053	29979814
364194053	300642262
364194053	46822887
147776880	300642262
147776880	329918977
147776880	46822887
147776880	5916862
15678388	226249905
15678388	14990058
15678388	137447314
1482492223	130499153
1482492223	29979814
1482492223	49800332
1482492223	300642262
1482492223	366435041
1482492223	46822887
226249905	29979814
226249905	15678388
226249905	94709887
226249905	1674112028
226249905	1620921446
226249905	352498319
226249905	613828859
226249905	377751695
226249905	177202309
226249905	271583195
226249905	23905899
226249905	119642250
226249905	355097344
226249905	269327724
226249905	270528803
226249905	147776880
226249905	239025975
226249905	226325216
226249905	300642262
226249905	49800332
226249905	15947623
226249905	144402222
226249905	375405313
226249905	247378337
226249905	149283816
226249905	46822887
513960184	902528816
513960184	270339848
513960184	49800332
513960184	269327724
513960184	375405313
513960184	46822887
149283816	833141988
149283816	137447314
149283816	49800332
149283816	7792302
149283816	25588490
149283816	487816817
149283816	300642262
149283816	144402222
149283816	355097344
149283816	239025975
149283816	375405313
149283816	366435041
149283816	240870634
377751695	1620921446
377751695	329918977
377751695	247378337
377751695	49800332
377751695	375405313
377751695	270339848
377751695	226249905
63288787	46822887
63288787	42101913
247378337	329918977
247378337	270528803
247378337	1620921446
247378337	902528816
247378337	270339848
247378337	613828859
247378337	377751695
247378337	414942466
247378337	482410789
247378337	7792302
247378337	149283816
247378337	355097344
247378337	15947623
247378337	46822887
247378337	49800332
247378337	226249905
247378337	300642262
247378337	366435041
247378337	375405313
247378337	240870634
247378337	52358246
247378337	144402222
275309715	29979814
17925309	29979814
28368053	153917121
46822887	437946517
46822887	2314930304
46822887	147776880
46822887	402851939
46822887	226249905
46822887	14453704
46822887	247378337
46822887	161053860
46822887	29979814
46822887	94709887
46822887	364194053
46822887	25588490
46822887	52358246
46822887	7792302
46822887	300642262
46822887	144402222
270005847	29979814
130499153	29979814
130499153	46822887
369844120	513960184
558686211	170309471
558686211	293352033
239025975	42101913
239025975	369844120
239025975	270339848
239025975	1620921446
239025975	1592503250
239025975	247378337
239025975	487816817
239025975	482410789
239025975	364194053
239025975	49800332
239025975	29979814
239025975	122745846
239025975	300642262
239025975	270528803
239025975	226249905
239025975	25588490
239025975	375405313
239025975	366435041
239025975	46822887
239025975	240870634
239025975	52358246
239025975	355097344
239025975	144402222
239025975	149283816
23215804	479751579
22458077	15906933
112953401	46822887
244811156	46822887
244811156	29979814
170309471	558686211
17955491	46822887
613828859	758094541
613828859	1620921446
613828859	226249905
613828859	119642250
613828859	902528816
613828859	247378337
613828859	402851939
613828859	375405313
136845804	29979814
16515082	15906933
16515082	15336900
487816817	1620921446
487816817	49800332
487816817	239025975
487816817	46822887
487816817	355097344
487816817	300642262
487816817	240870634
487816817	52358246
487816817	366435041
487816817	144402222
487816817	149283816
487816817	375405313
6289252	46822887
6289252	1067061
2517065695	49800332
434432825	94709887
153917121	28368053
153917121	144402222
153917121	375405313
153917121	46822887
118189281	251944045
18575039	15906933
20961426	15906933
20961426	89639762
161053860	375405313
161053860	226325216
161053860	300642262
161053860	46822887
241836279	130499153
833141988	149283816
833141988	42101913
18123943	29979814
270998183	46822887
2648624486	46822887
1067061	6289252
1155605497	1242253442
1155605497	130499153
36707956	42101913
18473742	15906933
5916862	29979814
355097344	153917121
355097344	487816817
355097344	29979814
355097344	270528803
355097344	49800332
355097344	364194053
355097344	226249905
355097344	351755041
355097344	239025975
355097344	300642262
355097344	247378337
355097344	122745846
355097344	240870634
355097344	149283816
355097344	366435041
355097344	52358246
355097344	183013775
355097344	270339848
355097344	46822887
355097344	144402222
355097344	375405313
15336900	16515082
437131812	329918977
437131812	239025975
14453704	46822887
14453704	25588490
2598856659	5916862
20574223	46822887
269327724	75778916
269327724	1110022212
269327724	226249905
269327724	513960184
269327724	90946636
269327724	375405313
269327724	366435041
7792302	49800332
7792302	122745846
7792302	300642262
7792302	149283816
7792302	366435041
7792302	375405313
7792302	247378337
7792302	46822887
59261405	29979814
352498319	226249905
17985565	46822887
76632854	24512455
15038260	366435041
15038260	355097344
15038260	239025975
15038260	364194053
15038260	240870634
15038260	144402222
15038260	375405313
15038260	149283816
15038260	29979814
482410789	247378337
482410789	239025975
482410789	49800332
482410789	16132362
482410789	300642262
482410789	375405313
482410789	90946636
240870634	487816817
240870634	1620921446
240870634	46822887
240870634	355097344
240870634	351755041
240870634	183013775
240870634	375405313
240870634	366435041
240870634	149283816
240870634	25588490
240870634	239025975
240870634	247378337
240870634	52358246
240870634	144402222
485309377	46822887
485309377	300642262
18344527	29979814
232272651	15906933
16132362	270339848
16132362	46822887
16132362	270528803
16132362	364194053
16132362	226325216
16132362	29979814
414942466	353353761
414942466	375405313
414942466	247378337
414942466	144402222
414942466	300642262
16844732	46822887
1620921446	49800332
1620921446	487816817
1620921446	377751695
1620921446	613828859
1620921446	226249905
1620921446	329918977
1620921446	144402222
1620921446	239025975
1620921446	247378337
1620921446	240870634
