479024362	18089606
479024362	64088396
2269619268	66951419
2269619268	1938251479
2269619268	184570425
2269619268	355265351
2269619268	49800332
2269619268	2300505560
2269619268	781853406
2269619268	1967494225
2269619268	942090426
2269619268	2536735566
2269619268	289571931
2269619268	35227730
753465446	177584156
753465446	356285402
753465446	393469195
753465446	727472528
254136722	14138785
20231767	24467440
15968617	40791485
15968617	75376052
15968617	2331209359
15968617	16146535
15968617	18236427
15968617	1710120552
15968617	26564529
15968617	827452826
15968617	17094712
15968617	17995082
445791130	274017531
635608354	356285402
635608354	727472528
635608354	539490309
635608354	965298974
635608354	430150578
635608354	1569448915
635608354	2355289898
635608354	49800332
635608354	159911529
635608354	35227730
635608354	39609732
635608354	18089606
635608354	285706984
17692869	2331209359
17692869	30559248
17692869	345068067
17692869	51330975
17692869	16146535
17692869	26564529
17692869	857027251
17692869	226249905
17692869	39609732
16343974	14138785
923853170	16343974
923853170	2317500757
923853170	1491662107
923853170	456170579
923853170	240786249
923853170	77603699
26156936	19211550
26156936	64088396
2813305829	1359226843
2813305829	22253744
2813305829	66951419
2813305829	16343974
289571931	16343974
289571931	2269619268
1310811456	727472528
1310811456	66951419
1310811456	635608354
114845234	727472528
114845234	356285402
114845234	53999460
114845234	66951419
114845234	64088396
114845234	47025294
114845234	177584156
114845234	147874521
2536735566	2269619268
2536735566	486361268
521549863	19211550
1569448915	19211550
1569448915	2331209359
1569448915	635608354
1569448915	39609732
2562463616	16343974
911243395	177584156
911243395	41691959
911243395	812542670
911243395	863039700
911243395	81527275
911243395	274017531
911243395	66951419
911243395	714479834
2707571696	1377185004
2707571696	22253744
2707571696	539490309
2707571696	453537985
2707571696	393469195
2707571696	25928003
2707571696	25864669
2707571696	812542670
2707571696	1090556088
2707571696	635608354
2707571696	19211550
2707571696	274017531
2707571696	372875229
2707571696	66951419
2707571696	2273282888
2707571696	177584156
2707571696	35051304
24467440	16343974
24467440	14138785
32308872	205472863
32308872	21622781
32308872	1359226843
32308872	527076279
32308872	66951419
22307360	393469195
22307360	727472528
22307360	64088396
18590231	25928003
418867782	2753032146
418867782	2273282888
418867782	1436692442
418867782	26156936
418867782	2590165561
418867782	42205683
418867782	2355289898
418867782	274017531
418867782	289114455
418867782	18593111
418867782	457784381
418867782	2848041523
418867782	1090556088
418867782	151622477
418867782	23257880
418867782	37120683
418867782	1442463504
418867782	453537985
418867782	532497105
418867782	47025294
418867782	629711211
418867782	335043068
418867782	866612438
418867782	372875229
418867782	40189359
418867782	2458972170
418867782	1641078877
418867782	628077967
418867782	66592224
418867782	393469195
418867782	204339253
418867782	81527275
418867782	24600120
418867782	53999460
418867782	1273232202
418867782	564927741
418867782	812542670
418867782	1476028855
418867782	317159023
418867782	95963257
418867782	16611239
418867782	727472528
418867782	1360178636
418867782	35051304
418867782	1250223434
418867782	18018468
418867782	508020749
418867782	94840180
418867782	18358521
418867782	790947306
418867782	989905712
418867782	258102381
418867782	19211550
418867782	450324323
418867782	900187770
418867782	121307698
418867782	827733534
418867782	104240343
418867782	465158270
418867782	830010780
418867782	19686924
418867782	70838833
418867782	75376052
418867782	27671624
418867782	254803029
418867782	551680573
418867782	584007872
418867782	64088396
418867782	72169850
418867782	260357180
418867782	533788222
418867782	147874521
418867782	283278170
418867782	302353072
418867782	139719874
418867782	25986794
418867782	75364356
418867782	354590277
418867782	240318436
418867782	66951419
418867782	398404674
418867782	22253744
418867782	177584156
418867782	18089606
185798831	19211550
185798831	14138785
508020749	35051304
508020749	18089606
508020749	453537985
508020749	204339253
508020749	240318436
508020749	27671624
508020749	398404674
508020749	19211550
508020749	147874521
508020749	418867782
508020749	727472528
508020749	22253744
508020749	177584156
508020749	19686924
508020749	66951419
30319100	635608354
30319100	39609732
2869962475	19211550
2869962475	266956775
2869962475	524901955
989905712	157054921
989905712	177584156
989905712	1297252190
989905712	66951419
989905712	121307698
989905712	70292462
989905712	260357180
989905712	19686924
989905712	67293615
989905712	64088396
989905712	727472528
989905712	22253744
989905712	283278170
989905712	27671624
989905712	35051304
989905712	25986794
989905712	539490309
989905712	53999460
989905712	418867782
263215798	19211550
263215798	32611773
263215798	171145213
263215798	1080892105
36631460	136147874
36631460	35051304
36631460	26791110
88851341	16343974
88851341	14138785
88851341	41691959
286888215	66951419
286888215	14138785
286888215	16343974
16611239	32772630
16611239	418867782
594233612	860200224
594233612	812542670
594233612	34786408
594233612	22253744
594233612	37120683
594233612	66951419
594233612	177584156
2412689935	22787990
2412689935	1126806397
2412689935	827452826
2412689935	302984766
2412689935	942090426
2412689935	537749686
22787990	2412689935
22787990	858210757
22787990	1069479678
22787990	16146535
22787990	240786249
22787990	781853406
22787990	827452826
22787990	16620002
22787990	39609732
407046265	1068378800
289114455	381308128
289114455	2453875235
289114455	861712795
289114455	18089606
289114455	418867782
289114455	35051304
289114455	533788222
289114455	356285402
289114455	18358521
289114455	812542670
289114455	27938485
289114455	70292462
289114455	66951419
289114455	18018468
289114455	900187770
289114455	21345227
289114455	177584156
289114455	25864669
289114455	635608354
532497105	727472528
532497105	23257880
532497105	14138785
532497105	418867782
25864669	2707571696
25864669	453537985
25864669	2787338146
25864669	594233612
25864669	372875229
25864669	81527275
25864669	1377185004
25864669	27671624
25864669	1250223434
25864669	147874521
25864669	53999460
25864669	1308509430
25864669	66592224
25864669	812542670
25864669	66951419
25864669	41691959
25864669	900187770
25864669	465158270
25864669	289114455
25864669	35051304
25864669	22253744
25864669	177584156
364194053	49800332
364194053	39609732
53999460	64088396
53999460	25864669
53999460	1436692442
53999460	139719874
53999460	40189359
53999460	17830132
53999460	584007872
53999460	260357180
53999460	147874521
53999460	727472528
53999460	381308128
53999460	22253744
53999460	177584156
53999460	398404674
53999460	418867782
53999460	356285402
53999460	20309559
53999460	18358521
53999460	66951419
53999460	19211550
378298356	280082481
378298356	823396141
378298356	216941569
378298356	240786249
378298356	1126806397
378298356	858210757
240786249	2317500757
240786249	1491662107
240786249	34041396
240786249	1339017439
240786249	27129356
240786249	456170579
240786249	77603699
1957817528	233586233
1957817528	177584156
1957817528	22253744
1957817528	356285402
1957817528	19211550
1957817528	1090556088
1957817528	16343974
1957817528	67293615
1957817528	628077967
1957817528	26791110
1957817528	70292462
1957817528	64088396
1957817528	18089606
1957817528	66951419
1957817528	35051304
1957817528	539490309
1957817528	727472528
1957817528	393469195
353160963	1359226843
353160963	16343974
769702230	857027251
769702230	32884165
769702230	2331209359
769702230	345068067
769702230	155442314
769702230	49800332
769702230	51330975
769702230	226249905
769702230	16146535
769702230	36631460
769702230	39609732
25928003	812542670
25928003	1377185004
25928003	47345721
25928003	18590231
25928003	2261692602
25928003	209833543
25928003	25181713
25928003	635608354
25928003	225423130
25928003	20737755
25928003	317872664
25928003	120126944
25928003	46639413
25928003	16343974
25928003	459436613
25928003	827733534
25928003	14138785
25928003	27828924
18089606	35051304
18089606	233586233
18089606	258102381
18089606	399192605
18089606	2355289898
18089606	479024362
18089606	39609732
18089606	75376052
18089606	635608354
18089606	46705928
18089606	25986794
18089606	393469195
18089606	727472528
18089606	539490309
18089606	356285402
18089606	18774342
18089606	177584156
18089606	147874521
18089606	64088396
18089606	19211550
18089606	33590667
860200224	1308509430
860200224	16611239
860200224	25986794
860200224	302353072
860200224	513087375
860200224	16343974
860200224	35051304
860200224	66951419
860200224	75364356
860200224	104240343
860200224	26791110
860200224	19686924
860200224	1360178636
860200224	27671624
860200224	177584156
226249905	23333737
226249905	38481059
226249905	26564529
226249905	51289671
226249905	769702230
226249905	17692869
226249905	16146535
226249905	49800332
226249905	269992592
226249905	39609732
1972070582	2269619268
1972070582	35227730
453537985	2707571696
453537985	354590277
453537985	52141764
453537985	25864669
453537985	204339253
453537985	368571401
453537985	2273282888
453537985	39917365
453537985	372875229
453537985	41691959
453537985	508020749
453537985	75364356
453537985	1287354133
453537985	827733534
453537985	418867782
453537985	18018468
453537985	60968019
453537985	551680573
453537985	533788222
453537985	714479834
453537985	40189359
453537985	381308128
453537985	1641078877
453537985	81527275
453537985	177584156
453537985	72169850
453537985	564927741
453537985	2152799365
453537985	1250223434
453537985	465158270
453537985	398404674
453537985	258102381
453537985	147874521
453537985	900187770
453537985	274017531
453537985	2257540194
453537985	70292462
453537985	19686924
453537985	35051304
453537985	27671624
453537985	25986794
453537985	66951419
51052182	345302515
51052182	539863097
51052182	534841923
51052182	75376052
51052182	99904505
51052182	1639220383
51052182	116548219
51052182	280545490
51052182	799145192
51052182	107794703
51052182	177584156
51052182	253706517
51052182	503712809
19378696	14138785
19378696	17309614
2331209359	1880662980
2331209359	1252882802
2331209359	17692869
2331209359	320821564
2331209359	2300505560
2331209359	1911726020
2331209359	39609732
2331209359	15968617
2331209359	49800332
2331209359	155442314
2331209359	26564529
2331209359	769702230
2331209359	857027251
2331209359	16146535
2331209359	1475168784
462595972	564927741
462595972	19211550
462595972	177584156
462595972	258102381
462595972	27671624
51289671	49800332
51289671	226249905
1528543140	942090426
1528543140	629711211
1528543140	26564529
77252795	539863097
77252795	1359418886
77252795	942090426
2752277042	40791485
2752277042	1126806397
2752277042	306606134
2752277042	16343974
804982640	16343974
804982640	14138785
551680573	537749686
551680573	416772537
551680573	116899530
551680573	1727038705
551680573	2307037818
551680573	407953072
551680573	407885371
551680573	539863097
551680573	812542670
551680573	2519499371
551680573	34786408
551680573	1603169228
551680573	942090426
551680573	524901955
551680573	453537985
551680573	1250223434
551680573	72169850
551680573	25986794
551680573	525009137
551680573	18593111
551680573	177584156
551680573	30510700
551680573	18358521
551680573	830010780
551680573	139719874
551680573	33590667
551680573	629711211
551680573	75364356
551680573	27671624
551680573	584007872
551680573	418867782
551680573	535773306
551680573	164388165
551680573	37843279
551680573	17712142
551680573	22253744
551680573	66951419
551680573	147874521
551680573	19686924
2153227172	341162337
2153227172	166662499
629711211	407885371
629711211	2519499371
629711211	52141764
629711211	1904088906
629711211	2737236203
629711211	34786408
629711211	20845597
629711211	46705928
629711211	1359226843
629711211	812542670
629711211	1528543140
629711211	418867782
629711211	81527275
629711211	635576995
629711211	942090426
629711211	252629056
629711211	72169850
629711211	610266640
629711211	537749686
629711211	18593111
629711211	35051304
629711211	465158270
629711211	20309559
629711211	27671624
629711211	398404674
629711211	535773306
629711211	177584156
629711211	19686924
629711211	395944861
629711211	37843279
629711211	584007872
629711211	75364356
629711211	147874521
629711211	164388165
629711211	66951419
629711211	551680573
629711211	25986794
225072304	35051304
225072304	54085166
225072304	237281828
17712142	25687273
17712142	41691959
17712142	1308509430
17712142	66951419
17712142	779118265
17712142	727472528
17712142	1359226843
17712142	2257540194
17712142	32772630
17712142	39163729
17712142	20309559
17712142	260357180
17712142	27671624
17712142	25986794
17712142	204339253
17712142	354590277
17712142	47345721
17712142	551680573
17712142	19211550
539863097	629711211
539863097	724219435
539863097	2412689935
539863097	49800332
539863097	827452826
539863097	194911546
539863097	407953072
539863097	728639497
539863097	40791485
539863097	1359418886
539863097	116899530
539863097	2753032146
539863097	2316219666
539863097	2568153867
539863097	2545105017
539863097	2737236203
539863097	26564529
539863097	120887276
539863097	51052182
539863097	2198275352
539863097	2359127267
539863097	551680573
539863097	32884165
539863097	2614491414
539863097	2544913086
539863097	1603169228
539863097	119234220
539863097	302984766
539863097	1710120552
539863097	2152799365
539863097	2317556784
539863097	537749686
539863097	173628073
539863097	21659413
539863097	942090426
539863097	77252795
539863097	381308128
539863097	68570204
539863097	1727038705
539863097	463938997
539863097	66951419
154693477	274017531
154693477	16146535
154693477	177584156
154693477	16343974
154693477	35051304
1250223434	25864669
1250223434	52141764
1250223434	66592224
1250223434	465158270
1250223434	274017531
1250223434	551680573
1250223434	453537985
1250223434	16611239
1250223434	94840180
1250223434	714479834
1250223434	395944861
1250223434	35051304
1250223434	18358521
1250223434	1476028855
1250223434	95737635
1250223434	25986794
1250223434	938016644
1250223434	258102381
1250223434	260357180
1250223434	177584156
1250223434	356285402
1250223434	19686924
1250223434	418867782
1250223434	27671624
66951419	190906886
66951419	1250223434
66951419	359074674
66951419	2198275352
66951419	64088396
66951419	58888841
66951419	2261692602
66951419	2781807314
66951419	2409217154
66951419	35051304
66951419	2848041523
66951419	151622477
66951419	14885453
66951419	60968019
66951419	1646876166
66951419	480863958
66951419	543028480
66951419	42400054
66951419	2752277042
66951419	217841136
66951419	1376229504
66951419	1308509430
66951419	2733607528
66951419	2269619268
66951419	727472528
66951419	1442463504
66951419	1377185004
66951419	2685275712
66951419	2796694542
66951419	19211550
66951419	864927037
66951419	533788222
66951419	41691959
66951419	2869962475
66951419	2651806602
66951419	19514939
66951419	263215798
66951419	2559563383
66951419	2787338146
66951419	539490309
66951419	32772630
66951419	26536146
66951419	2453875235
66951419	2462595937
66951419	356285402
66951419	2707571696
66951419	37961076
66951419	619695675
66951419	2813305829
66951419	946600968
66951419	2737236203
66951419	2342954575
66951419	2825224526
66951419	2317837734
66951419	99904505
66951419	19571951
66951419	39917365
66951419	18583456
66951419	16611239
66951419	2458972170
66951419	208183501
66951419	2565690086
66951419	521208966
66951419	1310811456
66951419	2161787000
66951419	204382148
66951419	1346009221
66951419	2590165561
66951419	714479834
66951419	1080892105
66951419	812542670
66951419	1957817528
66951419	1359226843
66951419	1639220383
66951419	25864669
66951419	181760756
66951419	584913961
66951419	1473606600
66951419	155430362
66951419	1880662980
66951419	381308128
66951419	40189359
66951419	1071764977
66951419	2479977919
66951419	17712142
66951419	372875229
66951419	1710120552
66951419	2152799365
66951419	289114455
66951419	1103730762
66951419	866612438
66951419	525874754
66951419	861712795
66951419	1350160530
66951419	317159023
66951419	970200684
66951419	524901955
66951419	368571401
66951419	274017531
66951419	371573470
66951419	2257540194
66951419	66592224
66951419	1904088906
66951419	27297412
66951419	52141764
66951419	911243395
66951419	1641078877
66951419	539863097
66951419	863039700
66951419	127654378
66951419	1436692442
66951419	27938485
66951419	26475196
66951419	81527275
66951419	1613705742
66951419	75953796
66951419	27866907
66951419	525009137
66951419	228580599
66951419	1415918947
66951419	860200224
66951419	952505220
66951419	1392344899
66951419	263309951
66951419	1273232202
66951419	87518903
66951419	95737635
66951419	36972878
66951419	467560154
66951419	1360178636
66951419	601396321
66951419	172942671
66951419	157054921
66951419	989905712
66951419	20309559
66951419	790947306
66951419	18018468
66951419	479999621
66951419	37120683
66951419	489945519
66951419	335043068
66951419	594233612
66951419	39163729
66951419	30510700
66951419	457784381
66951419	564927741
66951419	450324323
66951419	628077967
66951419	830010780
66951419	900187770
66951419	94840180
66951419	204339253
66951419	858210757
66951419	726756098
66951419	453537985
66951419	70838833
66951419	26791110
66951419	75376052
66951419	395944861
66951419	34786408
66951419	337635078
66951419	121307698
66951419	883786922
66951419	399192605
66951419	574213833
66951419	114845234
66951419	827733534
66951419	95963257
66951419	188029180
66951419	136147874
66951419	37843279
66951419	465158270
66951419	584007872
66951419	629711211
66951419	513087375
66951419	286888215
66951419	384104070
66951419	50750586
66951419	75364356
66951419	32308872
66951419	551680573
66951419	254803029
66951419	508020749
66951419	27671624
66951419	25986794
66951419	57136233
66951419	7058252
66951419	302353072
66951419	252629056
66951419	24274553
66951419	354590277
66951419	72169850
66951419	418867782
66951419	23277531
66951419	128361295
66951419	15244807
66951419	381731159
66951419	46705928
66951419	53999460
66951419	398404674
66951419	33590667
66951419	18774342
66951419	322064312
66951419	22253744
66951419	104240343
66951419	260357180
66951419	258102381
66951419	18559803
66951419	24600120
66951419	70292462
66951419	240318436
66951419	283278170
66951419	22343933
66951419	17830132
66951419	67293615
66951419	18358521
66951419	253706517
66951419	177584156
66951419	139719874
66951419	21847582
66951419	164388165
66951419	19686924
356285402	16350070
356285402	635608354
356285402	1090556088
356285402	539490309
356285402	177584156
356285402	67293615
356285402	50750586
356285402	35051304
356285402	22307360
356285402	727472528
356285402	393469195
356285402	23257880
356285402	18089606
356285402	64088396
978853189	635608354
2161787000	27671624
2161787000	812542670
2161787000	827733534
2161787000	1436692442
2161787000	18089606
2161787000	66951419
2161787000	64088396
2161787000	177584156
2161787000	19211550
2161787000	274017531
2161787000	157054921
2161787000	39163729
2161787000	584007872
2161787000	393469195
2161787000	727472528
157054921	989905712
157054921	2161787000
157054921	27866907
157054921	177584156
157054921	19686924
157054921	356285402
157054921	14138785
157054921	66951419
157054921	19211550
157054921	18089606
148873469	22253744
2458972170	204339253
2458972170	66951419
2458972170	812542670
2458972170	81527275
2458972170	2152799365
2458972170	584007872
2458972170	418867782
21345227	177584156
21345227	635608354
21345227	539490309
21345227	2565690086
21345227	126767378
21345227	289114455
21345227	393469195
21345227	70292462
21345227	32772630
21345227	23257880
21345227	75364356
21345227	727472528
480863958	40791485
480863958	35051304
14885453	14138785
264125211	19211550
264125211	16343974
22812044	628077967
22812044	393469195
22812044	35051304
22812044	18089606
17098159	1971724370
17098159	177584156
17098159	1090556088
17098159	596613412
17098159	727472528
95737635	863039700
95737635	283278170
95737635	66592224
95737635	2257540194
95737635	274017531
95737635	2152799365
95737635	94840180
95737635	1359226843
95737635	204339253
95737635	52141764
95737635	177584156
95737635	564927741
95737635	19686924
95737635	1250223434
95737635	66951419
95737635	27671624
95737635	513087375
95737635	465158270
95737635	17995082
1103730762	2479977919
1103730762	1090556088
1103730762	2359127267
1103730762	41691959
1103730762	35051304
1103730762	66951419
1103730762	64088396
1103730762	177584156
1103730762	18089606
2825224526	19211550
2825224526	39917365
2825224526	177584156
2825224526	66951419
2825224526	285706984
2825224526	400321986
18358521	2479977919
18358521	52141764
18358521	2342954575
18358521	381731159
18358521	2707571696
18358521	2198275352
18358521	742906177
18358521	812542670
18358521	525009137
18358521	2257540194
18358521	75376052
18358521	2152799365
18358521	254803029
18358521	1436692442
18358521	1641078877
18358521	81527275
18358521	27938485
18358521	289114455
18358521	67293615
18358521	381308128
18358521	883786922
18358521	1273232202
18358521	465158270
18358521	564927741
18358521	900187770
18358521	18018468
18358521	1250223434
18358521	830010780
18358521	35051304
18358521	204339253
18358521	354590277
18358521	535773306
18358521	258102381
18358521	418867782
18358521	551680573
18358521	25986794
18358521	610266640
18358521	260357180
18358521	53999460
18358521	37843279
18358521	513087375
18358521	584007872
18358521	75364356
18358521	72169850
18358521	66951419
18358521	177584156
18358521	27671624
18358521	19686924
2182624271	274017531
1613705742	302353072
1613705742	66951419
1613705742	27671624
1613705742	16343974
1613705742	19211550
1613705742	177584156
1613705742	18089606
1613705742	64088396
1613705742	727472528
77025731	16343974
46639413	371542398
46639413	635608354
46639413	25928003
46639413	19211550
46639413	317872664
19211550	283278170
19211550	23257880
19211550	18089606
19211550	188029180
19211550	727472528
19211550	64088396
18593111	47025294
18593111	1090556088
18593111	393469195
18593111	35051304
18593111	18089606
18593111	64088396
18593111	551680573
18593111	629711211
18593111	19211550
18593111	32772630
18593111	727472528
107090979	16343974
107090979	14138785
2559563383	66951419
2559563383	177584156
2559563383	35051304
393469195	635608354
393469195	1090556088
393469195	1957817528
393469195	127654378
393469195	64088396
393469195	539490309
393469195	356285402
393469195	67293615
393469195	727472528
393469195	22307360
393469195	18089606
754571738	16343974
754571738	500973483
754571738	14138785
67293615	1957817528
67293615	1090556088
67293615	21622781
67293615	16343974
67293615	628077967
67293615	47025294
67293615	75364356
67293615	635608354
67293615	524901955
67293615	539490309
67293615	21345227
67293615	18018468
67293615	40189359
67293615	989905712
67293615	1308509430
67293615	258102381
67293615	16611239
67293615	467560154
67293615	22307360
67293615	726756098
67293615	20268039
67293615	35051304
67293615	23257880
67293615	184570425
67293615	15244807
67293615	381731159
67293615	60968019
67293615	584007872
67293615	393469195
67293615	18358521
67293615	33590667
67293615	302353072
67293615	37120683
67293615	19686924
67293615	513087375
67293615	727472528
67293615	188029180
67293615	23277531
67293615	70292462
67293615	17712142
67293615	399192605
67293615	356285402
67293615	398404674
67293615	354590277
67293615	22253744
67293615	66951419
67293615	57136233
67293615	177584156
67293615	18089606
67293615	164388165
67293615	147874521
67293615	64088396
67293615	32772630
67293615	19211550
345068067	2331209359
345068067	340534889
345068067	269992592
345068067	49800332
345068067	769702230
345068067	51330975
345068067	17692869
345068067	16146535
1338248324	1727038705
2317837734	6546812
2317837734	727472528
2769579893	274017531
43988297	369951299
235538827	594056292
1646876166	2273282888
1646876166	258102381
1646876166	635608354
1646876166	147874521
1646876166	177584156
80135823	16343974
394361523	292726322
17094712	857027251
17094712	15968617
231777706	16343974
23719629	14138785
23719629	16343974
23719629	19211550
357733810	27682916
7058252	727472528
7058252	393469195
7058252	23257880
7058252	26791110
7058252	27671624
7058252	66951419
7058252	139719874
7058252	177584156
7058252	19686924
2685275712	781853406
2685275712	18916220
2685275712	36097869
2685275712	1359226843
262832695	16343974
371573470	19211550
371573470	465158270
371573470	181760756
371573470	40189359
371573470	177584156
371573470	66951419
32772630	177584156
32772630	18253829
32772630	16611239
32772630	393469195
32772630	39609732
32772630	19211550
32772630	14138785
32772630	16343974
32772630	539490309
32772630	635608354
32772630	18089606
32772630	64088396
32772630	727472528
2753032146	911243395
2753032146	418867782
2753032146	1710120552
2753032146	539863097
368795200	594056292
96269828	16343974
2378544046	16343974
2378544046	354169582
2206244685	47345721
54495788	2262340050
76899746	253706517
15814618	20737755
2172510760	24467440
75364356	41691959
75364356	453537985
75364356	67293615
75364356	465158270
75364356	726756098
75364356	2257540194
75364356	381308128
75364356	27866907
75364356	35051304
75364356	860200224
75364356	33590667
75364356	260357180
75364356	258102381
75364356	354590277
75364356	72169850
75364356	900187770
75364356	584007872
75364356	535773306
75364356	25986794
75364356	830010780
75364356	147874521
75364356	75376052
75364356	19686924
75364356	395944861
75364356	513087375
75364356	551680573
75364356	27671624
75364356	629711211
75364356	398404674
75364356	18358521
75364356	66951419
75364356	177584156
75364356	418867782
75364356	23277531
457183732	65101544
457183732	15027151
818066779	2729115517
818066779	54495788
818066779	27682916
818066779	16343974
521177461	24536543
521177461	14138785
1360178636	16343974
1360178636	27938485
1360178636	67293615
1360178636	533788222
1360178636	727472528
1360178636	258102381
1360178636	860200224
1360178636	393469195
1360178636	66951419
1360178636	19686924
1360178636	177584156
1360178636	22253744
1360178636	418867782
1360178636	27671624
1360178636	147874521
1360178636	53999460
579304753	14138785
228580599	64088396
228580599	52141764
228580599	19211550
228580599	27671624
228580599	635608354
228580599	66951419
228580599	35051304
228580599	393469195
90231903	253706517
1394453635	14138785
1394453635	372875229
1394453635	50680997
1394453635	16343974
22253744	32772630
22253744	453537985
22253744	24600120
22253744	2257540194
22253744	25864669
22253744	533788222
22253744	53999460
22253744	27866907
22253744	18018468
22253744	27671624
22253744	1360178636
22253744	19211550
22253744	1090556088
22253744	727472528
22253744	35051304
22253744	594233612
22253744	508020749
22253744	233586233
22253744	302353072
22253744	726756098
22253744	60968019
22253744	33590667
22253744	26791110
22253744	23257880
22253744	883786922
22253744	393469195
22253744	356285402
22253744	584007872
22253744	23277531
22253744	70838833
22253744	177584156
22253744	513087375
22253744	524901955
22253744	551680573
22253744	418867782
22253744	398404674
22253744	354590277
22253744	66951419
22253744	147874521
22253744	21847582
22253744	266956775
22253744	64088396
22253744	47025294
22253744	67293615
22253744	18089606
107497796	727472528
107497796	16343974
116548219	51052182
116548219	107794703
525772096	23257880
47235377	16343974
369951299	43988297
46705928	53999460
46705928	1359226843
46705928	33590667
46705928	25986794
46705928	274017531
46705928	629711211
46705928	81527275
46705928	1308509430
46705928	58888841
46705928	94840180
46705928	27671624
46705928	229575933
46705928	23277531
46705928	393469195
46705928	64088396
46705928	66951419
46705928	266956775
46705928	147874521
46705928	283278170
46705928	177584156
46705928	136147874
46705928	19686924
46705928	18774342
46705928	18089606
46705928	19211550
419821361	16343974
319502049	393469195
319502049	27671624
319502049	727472528
99904505	66951419
99904505	152545223
99904505	51052182
99904505	28516198
99904505	171145213
99904505	57730041
840085243	416330256
303127485	177584156
205472863	1359226843
205472863	18089606
822196243	869026202
51221395	400321986
51221395	253706517
301930226	321147022
1297252190	35051304
1297252190	15244807
1297252190	18089606
1297252190	1476028855
1297252190	19686924
1297252190	989905712
1297252190	22253744
1297252190	60968019
1297252190	177584156
68569840	39609732
743438647	204382148
743438647	27671624
743438647	64088396
2351171077	24467440
47444226	34041396
290847953	24467440
179385678	16343974
98993077	16343974
98993077	28044827
143867767	18089606
143867767	727472528
1078349959	19571951
24536543	521177461
168642296	594056292
34041396	16343974
34041396	14138785
2307037818	942090426
2307037818	551680573
857027251	1359226843
857027251	769702230
857027251	2331209359
857027251	17094712
857027251	26564529
857027251	17692869
857027251	16146535
2409217154	18089606
23548807	24467440
463162523	2787338146
463162523	66592224
463162523	37843279
2372633718	24467440
460118656	19211550
215361860	16343974
233586233	635608354
233586233	393469195
233586233	64088396
233586233	727472528
233586233	22253744
233586233	18089606
233586233	19211550
125395090	16343974
125395090	14138785
337635078	66951419
165616891	24467440
574213833	35051304
574213833	19686924
574213833	19211550
574213833	177584156
574213833	66951419
60360872	16343974
1488704443	2365305244
1488704443	64088396
1488704443	35051304
1078865869	1916532223
1078865869	2358581883
1078865869	253706517
1860763620	1090556088
1860763620	2590165561
1860763620	628077967
1860763620	67293615
1860763620	35051304
1860763620	258102381
1860763620	27671624
534841923	1967494225
534841923	724219435
534841923	36097869
534841923	14138785
534841923	51052182
534841923	119234220
534841923	942090426
534841923	173628073
534841923	16343974
1604400426	24467440
963482971	1084872702
45912552	16343974
320821564	2269619268
320821564	16343974
320821564	39609732
320821564	49800332
320821564	1911726020
320821564	2331209359
320821564	16146535
790438782	16343974
350528633	66951419
350528633	564927741
32478030	24467440
942090426	2641298595
942090426	1880662980
942090426	18916220
942090426	2269619268
942090426	1269188054
942090426	407885371
942090426	1228520958
942090426	2307037818
942090426	26564529
942090426	1603169228
942090426	2519499371
942090426	551680573
942090426	216479906
942090426	1641078877
942090426	1528543140
942090426	2317556784
942090426	2308522168
942090426	629711211
942090426	173628073
942090426	2412689935
942090426	534841923
942090426	537749686
942090426	539863097
942090426	50019727
942090426	781853406
942090426	77252795
942090426	463938997
85655044	254507476
2519499371	551680573
2519499371	537749686
2519499371	629711211
2519499371	942090426
253706517	14138785
253706517	728639497
253706517	400321986
253706517	503712809
253706517	51052182
253706517	194911546
253706517	280545490
253706517	50680997
253706517	799145192
253706517	1078865869
253706517	51221395
253706517	103087576
253706517	66951419
253706517	317872664
253706517	147874521
253706517	76899746
2462022806	24467440
911392057	14138785
1462164211	16343974
832427250	14138785
1710120552	2753032146
1710120552	607238902
1710120552	2342954575
1710120552	1228576046
1710120552	2152799365
1710120552	66951419
1710120552	301153873
1710120552	15968617
1710120552	539863097
2633688436	20737755
22343933	66951419
22343933	64088396
22343933	16343974
22343933	19211550
335674783	18089606
335674783	727472528
335674783	177584156
335674783	64088396
361941417	292075608
1268678984	16343974
1268678984	14138785
318512559	16343974
1735142954	1860763620
1735142954	1250223434
1735142954	393469195
1735142954	356285402
1735142954	635608354
1735142954	67293615
1735142954	19211550
1735142954	33590667
1735142954	863039700
1735142954	381308128
1735142954	64088396
1735142954	177584156
1735142954	18089606
1735142954	727472528
2190187865	16343974
75953796	16343974
75953796	66951419
75953796	147874521
15244807	177584156
15244807	147874521
15244807	67293615
15244807	27671624
15244807	354590277
15244807	64088396
15244807	66951419
15244807	16343974
15244807	19211550
333815355	858893082
22069808	19211550
22069808	727472528
22069808	18089606
22069808	64088396
22069808	356285402
22069808	393469195
18018468	16854103
18018468	2787338146
18018468	2257540194
18018468	453537985
18018468	628077967
18018468	2152799365
18018468	254803029
18018468	274017531
18018468	289114455
18018468	64088396
18018468	900187770
18018468	302353072
18018468	830010780
18018468	35051304
18018468	52141764
18018468	67293615
18018468	564927741
18018468	18358521
18018468	584007872
18018468	70838833
18018468	147874521
18018468	533788222
18018468	418867782
18018468	22253744
18018468	27671624
18018468	1090556088
18018468	94840180
18018468	19211550
18018468	258102381
18018468	25986794
18018468	19686924
18018468	356285402
