262380744	5402612
180317088	5402612
20538084	5402612
2411525034	5402612
1846801380	5402612
21681351	5402612
141669330	5402612
192506400	384283224
192506400	19503822
22028250	5402612
268691961	5402612
521728565	5402612
2202375985	19503822
2202375985	85581003
1044734269	5402612
135433776	5402612
53342916	5402612
2441158755	5402612
2813067326	5402612
234267718	5402612
257751136	5402612
339268818	19503822
339268818	238919310
215770392	5402612
156698744	5402612
564899819	5402612
13061662	5402612
22894307	5402612
19770797	5402612
2779031955	5402612
728114959	5402612
373057436	5402612
2792794175	5402612
1848051704	5402612
201316100	5402612
1346516666	5402612
826897596	5402612
789501139	5402612
18150701	13361042
18150701	235609237
18150701	126932925
18150701	126944492
18150701	126643604
18150701	40729941
18150701	5402612
18150701	19091498
191575573	5402612
83368462	5402612
619047439	5402612
94853291	7589572
94853291	5402612
234206636	5402612
198574639	5402612
2433423134	1907000203
2433423134	5402612
705019924	5402612
314660428	5402612
2920291331	2202375985
2920291331	5402612
158722780	5402612
1228576046	7589572
1228576046	5402612
157220792	40043449
1467855582	19503822
106556648	7589572
217016649	5402612
2223520290	7589572
2223520290	5402612
24734943	97449224
551737362	5402612
263260261	5402612
2356457656	5402612
470991581	5402612
34394460	5402612
284200671	87250271
284200671	5402612
1340801707	5402612
61011257	5402612
2262411429	5402612
846054648	5402612
2350295899	5402612
301887900	5402612
48514248	5402612
632258478	5402612
17622972	5402612
2884138523	5402612
245848780	5402612
21268969	5402612
48123659	43521065
279036634	5402612
363997630	5402612
628768794	5402612
183680763	5402612
384283224	244365096
384283224	19503822
384283224	150772913
384283224	192506400
1406880896	5402612
169113417	5402612
2914040566	5402612
55231557	5402612
2960968289	5402612
119744519	5402612
2289209603	5402612
603832975	7589572
122217064	5402612
325879624	5402612
52849750	5402612
2917978613	7589572
2917978613	5402612
2308999809	5402612
46836821	5402612
176115092	5402612
61683971	5402612
2366401405	5402612
215977337	7589572
215977337	5402612
2399736461	5402612
1904141282	5402612
158747597	5402612
904033152	5402612
59298622	5402612
436573744	5402612
244365096	384283224
244365096	150772913
551229082	5402612
551229082	555040488
439161054	5402612
814759154	5402612
438020230	5402612
109320658	5402612
991081292	5402612
2733621377	5402612
15439175	5402612
2485046408	5402612
276786869	5402612
2327870083	5402612
847858543	5402612
224194361	5402612
189828213	5402612
2841075434	5402612
458768777	5402612
1638449306	5402612
1651083715	5402612
187964046	5402612
313430985	5402612
23337989	7589572
34236754	5402612
69611563	5402612
2149014523	24416605
2149014523	13361042
2834011448	5402612
80600519	5402612
166739162	5402612
136303294	5402612
352943499	5402612
24416605	5402612
24416605	13361042
84928687	5402612
351965804	5402612
87641147	5402612
2905273706	5402612
62679957	5402612
2481665275	5402612
285733931	68760726
394193988	5402612
188013734	5402612
126932925	19091498
126932925	126944492
126932925	18150701
126932925	126643604
2941947299	5402612
505848389	5402612
505848389	7589572
882703926	5402612
238919310	339268818
263785848	19503822
13566172	5402612
540159352	1080844975
401126379	5402612
1385850367	5402612
2156561740	1907000203
2156561740	2202375985
2156561740	5402612
2787938268	5402612
134640633	5402612
218453085	5402612
19091498	126932925
19091498	126643604
19091498	126944492
19091498	18150701
38502411	5402612
544108976	5402612
2201290423	5402612
53562174	5402612
88021376	5402612
220038215	5402612
39422873	5402612
14984177	5402612
226530650	5402612
352940487	174365756
1886343998	5402612
16980688	19104804
1608495026	5402612
48350126	5402612
2721551922	5402612
397793960	5402612
2372036283	5402612
216644176	5402612
827950080	5402612
185300816	5402612
626251424	5402612
401842670	5402612
147700524	5402612
2944912467	5402612
1343095422	5402612
86805649	5402612
1630865491	5402612
2537188905	5402612
45005780	5402612
112654262	5402612
28387681	5402612
1132406130	556663797
1132406130	496236035
230778869	5402612
285874320	5402612
944898140	5402612
95127833	7589572
405313796	5402612
405313796	174365756
2863971501	5402612
2368444928	5402612
140454958	5402612
20294990	5402612
116780216	5402612
339014264	5402612
118403531	5402612
429297207	2202375985
429297207	5402612
2472591199	7589572
21685295	5402612
452240889	5402612
306000823	5402612
126944492	19091498
126944492	40729941
126944492	126932925
126944492	18150701
126944492	126643604
96787225	5402612
28437669	5402612
314750600	5402612
17237389	5402612
141200573	5402612
1961743297	5402612
1180290776	5402612
80430679	5402612
80430679	19104804
212657333	5402612
2214265807	5402612
28091881	340881792
28091881	5402612
984379004	5402612
126643604	126932925
126643604	40729941
126643604	126944492
126643604	18150701
208106589	5402612
172079107	5402612
2241478037	5402612
294159241	5402612
348031443	17237389
84985986	5402612
234549856	7589572
235609237	18150701
1707227370	5402612
22212118	5402612
284956311	7589572
302808189	5402612
19583446	5402612
1706226379	5402612
33477606	334837320
33477606	5402612
2253419491	5402612
169686387	5402612
237818243	5402612
854671417	5402612
49444450	5402612
112728431	5402612
535765349	5402612
8411032	8475532
18719963	619548877
22479584	5402612
1160660322	5402612
549688383	5402612
223903369	5402612
214957502	5402612
1338134887	5402612
2304438006	5402612
1644555332	5402612
498190828	5402612
261453316	1907000203
261453316	5402612
16079937	5402612
803446903	5402612
1597537597	5402612
14611334	5402612
1944688693	7589572
1944688693	5402612
1414953428	5402612
162358227	5402612
105905475	5402612
228760949	5402612
1458838502	5402612
260669899	5402612
2827822289	5402612
135110897	5402612
2807212358	5402612
2257850611	5402612
2204798617	5402612
230276623	5402612
1057971672	5402612
19503822	984379004
19503822	987538548
19503822	2460352694
19503822	339268818
19503822	263785848
19503822	2202375985
19503822	1467855582
19503822	384283224
19503822	192506400
229567089	5402612
1943991996	5402612
222217244	2202375985
222217244	7589572
222217244	5402612
2952810568	5402612
236827663	7589572
236827663	5402612
93163642	5402612
48649315	5402612
61715767	5402612
74416825	5402612
1071335408	5402612
373436060	5402612
155092587	5402612
49061410	5402612
129097482	5402612
143053772	5402612
333343647	5402612
987538548	19503822
369086539	5402612
65119151	7589572
65119151	5402612
227411792	5402612
179511988	5402612
345287640	5402612
1080844975	540159352
1080844975	5402612
944674344	5402612
2334728822	5402612
40729941	126944492
40729941	126643604
40729941	18150701
97507562	5402612
711881270	5402612
2964971855	5402612
2964971855	1907000203
27668630	5402612
61244597	5402612
948421868	5402612
2950501197	5402612
71858261	5402612
369561264	5402612
158881725	5402612
2377685419	5402612
209710589	5402612
2459701038	5402612
1688238750	5402612
1472820732	5402612
2838119821	5402612
444087668	5402612
481444420	5402612
109796502	301887900
496236035	1132406130
496236035	5402612
25041303	5402612
110496149	5402612
2737027024	5402612
2950485048	5402612
2536096802	5402612
