24742052	5402612
21007087	5402612
21007087	35591038
267336607	5402612
709897501	5402612
65709091	5402612
65709091	39358333
749756030	5402612
21423976	1041442471
21423976	612473
21423976	5402612
1623703848	5402612
283078892	259283033
536256813	420349694
88303701	7589572
88303701	5402612
73769708	5402612
482388453	5402612
48942020	5402612
1679162988	47904850
1679162988	7589572
2751703000	5402612
210656546	5402612
35591038	5402612
35591038	612473
35591038	21007087
190805945	5402612
104752769	631855248
104752769	97323492
104752769	5402612
351065029	143415291
351065029	7589572
351065029	612473
351065029	5402612
351065029	22595388
391537025	5402612
2758022084	612473
2758022084	5402612
293410280	5402612
232195690	175730300
232195690	151862798
21393392	5402612
48630350	17855877
295767515	5402612
2791337974	297899436
2569053924	5402612
188684510	5402612
71240940	612473
71240940	5402612
71240940	22692756
71240940	7589572
236152299	575863168
21036185	53778749
552868219	5402612
552868219	612473
552868219	2542017942
626241782	5402612
3086665786	5402612
208431120	5402612
208431120	7589572
208431120	30693879
147073661	5402612
111906975	255082719
111906975	8442372
1013635056	5402612
250212619	129263222
250212619	5402612
334712824	5402612
387026153	612473
387026153	5402612
251079170	5402612
2483500742	5402612
77185681	2190056023
77185681	5402612
785908544	5402612
2328123240	5402612
86507112	60238858
86507112	612473
86507112	5402612
16852753	5402612
3052585709	612473
3052585709	5402612
13283252	5402612
378783455	5402612
378783455	19523359
151807455	420919436
562972669	5402612
562972669	66944056
562972669	1379659393
2415419149	5402612
131224959	5402612
259508619	520966325
365485522	5402612
57052495	2190056023
57052495	612473
57052495	7589572
57052495	5402612
177315474	5402612
363623259	612473
301383668	5402612
416969266	5402612
416969266	612473
172395537	228874251
630484657	5402612
2804934462	5402612
737517290	8442372
737517290	16093039
737517290	5402612
737517290	32754385
2207519903	5402612
125554853	2787892380
125554853	41377658
125554853	2190056023
125554853	143415291
125554853	7589572
125554853	154843472
125554853	27589515
125554853	612473
125554853	5402612
101750834	5402612
11537872	5402612
3237221	5402612
503668003	5402612
503668003	2883477924
235589333	5402612
50048765	612473
50048765	5402612
320726721	17855877
292424172	5402612
260158752	612473
260158752	5402612
318235523	5402612
3028077705	5402612
3028077705	22595388
2743828971	5402612
19244137	612473
19244137	5402612
785213052	7589572
631855248	5402612
631855248	104752769
1536985279	143415291
356328766	32754385
3061712587	5402612
2737255799	930722851
20015627	5402612
20015627	612473
16292883	5402612
68715518	612473
313346425	5402612
114731960	146596633
114731960	361775537
114731960	612473
114731960	474835281
114731960	7589572
114731960	22595388
114731960	143415291
114731960	5402612
1310551056	349751080
1697479140	5402612
82957653	612473
82957653	5402612
2688085778	5402612
47137923	612473
47137923	5402612
253559523	5402612
235923202	5402612
235923202	45832373
198768903	5402612
226231258	429991003
252178815	429688138
252178815	459757157
107410046	7589572
107410046	60238858
107410046	612473
107410046	5402612
107410046	61171601
192939070	5402612
58127090	5402612
82044492	18932416
311253320	143821228
1371973338	612473
1371973338	86740435
1371973338	143415291
1371973338	5402612
2809901188	5402612
2809901188	612473
3105943248	5402612
68491873	612473
68491873	5402612
575958185	5402612
23517302	143415291
23517302	5402612
23517302	30693879
776299122	5402612
236564035	2761254148
236564035	42672720
236564035	612473
236564035	234345911
236564035	5402612
85528298	612473
85528298	5402612
83404279	5402612
83404279	22595388
73571645	1041442471
73571645	5402612
2412012486	41716132
118406083	5402612
2716500407	5402612
23606734	32362882
2602759915	261081095
2602759915	245634179
303319115	5402612
303319115	612473
38141345	5402612
270855032	612473
270855032	7589572
270855032	143415291
270855032	5402612
467654834	99018209
20552168	5402612
386164499	5402612
140284205	5402612
140284205	314383232
41484765	5402612
174965123	251620525
9277002	5402612
98250567	53339118
82878834	5402612
2371453150	20168381
2371453150	5402612
59741663	90201981
244365455	5402612
854671417	612473
854671417	5402612
53339118	98250567
21742143	5402612
85444448	5402612
451785834	5402612
123355289	5402612
30162093	5402612
2822683816	5402612
22397335	5402612
2253259998	612473
2253259998	5402612
127289951	5402612
14196310	5402612
14196310	25535586
254478272	7589572
747068095	533937154
747068095	598428376
14094315	25083690
225597938	5402612
76858278	5402612
1359387464	228874251
1359387464	64722083
217044901	47624589
174843248	5402612
499273964	5402612
404418946	5402612
3100845040	5402612
2274478838	612473
2274478838	5402612
133391271	612473
133391271	5402612
986208854	5402612
986208854	188282409
986208854	65433954
3022964416	5402612
127015421	5402612
212869417	5402612
749381490	5402612
92751610	5402612
25734482	5402612
25734482	143415291
276824582	5402612
1204465064	5402612
1053566552	5402612
1053566552	1228332805
474835281	612473
474835281	5402612
474835281	114731960
214166182	5402612
149265199	129263222
294791794	5402612
455266397	5402612
50079238	5402612
3002218779	5402612
3016126709	5402612
2308020377	451088166
32945707	25083690
32945707	48692493
32945707	612473
32945707	5402612
88662925	612473
88662925	5402612
500491033	5402612
2756389734	2737772386
57970867	48692493
57970867	612473
57970867	25083690
57970867	5402612
2945955378	5402612
260641996	795458035
1732146554	7589572
1732146554	1041442471
1732146554	612473
567539217	5402612
516624511	5402612
516624511	228874251
575210138	612473
575210138	5402612
88057717	77971818
429189825	5402612
2754881394	5402612
113504195	17855877
1484286332	5402612
302524320	57925759
1142762196	5402612
2577281180	5402612
391940985	5402612
217257541	5402612
407722863	612473
407722863	7589572
407722863	5402612
133863096	54328048
31458740	5402612
2189750659	592950994
2189750659	99671590
573391939	5402612
50012342	5402612
342338019	612473
103919806	7589572
103919806	612473
103919806	5402612
463742798	594489896
611086243	40173650
611086243	5402612
1445721842	99671590
245634179	2602759915
2802166028	5402612
1109412582	612473
1109412582	5402612
25309777	177002568
25309777	5402612
25309777	612473
25535586	1041442471
25535586	5402612
25535586	14196310
25535586	612473
312056056	5402612
27152284	5402612
27029600	5402612
144434004	5402612
51029993	3002329395
51029993	231535046
51029993	539863097
51029993	177002568
2472116096	5402612
370616564	612473
370616564	5402612
2439468467	143415291
2439468467	5402612
2439468467	612473
913040821	612473
310327131	5402612
46822834	8442372
46822834	5402612
2881851640	5402612
53886101	5402612
549033105	5402612
1858920666	5402612
35204517	5402612
830129778	5402612
871954344	5402612
415538964	5402612
425292946	5402612
139957245	5402612
531615739	5402612
290681053	5402612
389697352	5402612
570504853	5402612
162724769	5402612
1391958840	5402612
1391958840	539863097
82416243	365664132
82416243	5402612
82416243	612473
332746166	7589572
41727242	612473
41727242	5402612
335680756	5402612
335680756	612473
335680756	9668212
2574533090	40134003
2574533090	5402612
212903410	5402612
254742400	5402612
873676394	2823234682
23653152	143415291
23653152	5402612
16236786	539863097
3018287127	5402612
1925060670	5402612
1925060670	612473
324101384	3059988518
788732852	143415291
788732852	5402612
749258899	148176326
749258899	94209518
567936671	17855877
35196278	48692493
2800916752	612473
2800916752	5402612
397147549	5402612
109658145	5402612
363696964	17855877
617072631	5402612
102628653	61171601
102628653	102823490
60550996	420919436
60550996	151807455
538254797	360448361
838418294	2247686625
2978454341	5402612
57925759	459757157
41377658	22595388
41377658	7589572
41377658	143415291
41377658	612473
41377658	5402612
121063843	5402612
52115808	5402612
51065893	5402612
2559940002	1041442471
360301443	5402612
24579390	5402612
2204798617	612473
2204798617	5402612
2754235526	5402612
380327197	5402612
31416284	2190056023
31416284	612473
31416284	5402612
31416284	7589572
24452818	5402612
44707374	54973359
44707374	5402612
335309496	5402612
59357895	5402612
80848057	30693879
80848057	143415291
80848057	86740435
80848057	5402612
360448361	822137366
360448361	5402612
360448361	538254797
1915093734	5402612
2240008298	5402612
54977303	5402612
579267423	5402612
1086147619	8442372
1086147619	5402612
1086147619	612473
3002329395	51029993
3002329395	177002568
75270076	143821228
459680754	5402612
88067268	263696765
88067268	5402612
88067268	22595388
1014434430	18480977
207203447	5402612
207203447	56813689
3061674811	5402612
176733810	5402612
1142845795	612473
1142845795	5402612
2571897306	5402612
46790391	5402612
190198039	2362152704
3098974072	5402612
1463138384	5402612
166098060	383974280
21982538	5402612
21982538	612473
129492403	5402612
62424937	8442372
62424937	251620525
609125551	5402612
15872354	5402612
3942101	188282409
3942101	19523359
290965414	386421227
276299883	5402612
276299883	612473
152593597	5402612
1519761114	2190056023
1519761114	143415291
1519761114	5402612
1519761114	612473
2837326457	383974280
3064415777	47624589
150991628	5402612
150991628	151807455
128811930	5402612
238531851	8442372
238531851	5402612
349857606	45463430
88363457	612473
132172939	86740435
213956782	17855877
156434960	94002647
15724604	1379659393
171843695	5402612
56265269	17855877
15949157	66768507
15949157	16292883
15949157	104964424
15949157	2190056023
15949157	277021346
15949157	459621192
15949157	19244137
15949157	498432461
15949157	27840350
15949157	56698300
15949157	108745256
15949157	5402612
43031972	88106292
232189117	228874251
867771643	120666528
56331310	2362152704
56331310	5402612
458649318	5402612
2823234682	5402612
322319751	8442372
2326682593	5402612
112851707	5402612
157895256	1041442471
155950080	7589572
155950080	22595388
155950080	612473
155950080	5402612
278705462	5402612
278705462	83259962
173006814	5402612
1861952875	5402612
1093321532	612473
1093321532	5402612
230479759	5402612
230479759	94002647
314383232	140284205
183317413	5402612
18041009	612473
18041009	5402612
367800972	420919436
252225676	612473
252225676	5402612
110664479	5402612
230491270	5402612
177828262	5402612
177828262	86740435
106871650	5402612
51053728	5402612
51053728	8442372
139744075	5402612
424826730	5402612
424826730	80057625
3059988518	5402612
3059988518	60238858
3059988518	324101384
392628927	207203447
392628927	56813689
20232580	5402612
4667511	60238858
4667511	8442372
4667511	5573552
382833603	5402612
255082719	111906975
189776007	5402612
188771256	612473
188771256	5402612
3105631027	5402612
29743603	363623259
29743603	5402612
167188916	467019756
375947672	5402612
162785080	195221051
352272591	5402612
352272591	23691974
352272591	7589572
352272591	612473
858354264	5402612
83259962	30702452
56997313	1041442471
56997313	5402612
56997313	138793265
56997313	53904277
56997313	76644928
224348311	5402612
543693293	612473
543693293	5402612
634769889	5402612
21223592	63146567
8442372	183574114
8442372	612473
8442372	113025007
8442372	148176326
8442372	111906975
8442372	5402612
8442372	24876649
1430791057	5402612
493973690	552078062
436335782	5402612
194930305	612473
194930305	5402612
27833621	5402612
2387338152	612473
2387338152	5402612
220089118	5402612
73683974	5402612
981997824	612473
981997824	5402612
2975034973	5402612
206613291	2224400119
156697335	534961489
348341173	5402612
348341173	183574114
524373627	5402612
111048084	5402612
800889805	16292883
800889805	5402612
2579749322	47624589
2579749322	5402612
1523568979	42606331
72870285	612473
72870285	5402612
18288910	5402612
41716132	2412012486
20168381	2371453150
20168381	143415291
265000264	143415291
265000264	5402612
50708133	1041442471
988420867	5402612
264242876	5402612
1025896987	2362152704
544845879	32754385
206094673	5402612
3109878605	188282409
3109878605	19523359
229285988	5402612
409807751	177978853
94950536	5402612
271454297	564083610
186809803	103726865
3012598576	5402612
617262131	5402612
277820056	5402612
2396241815	86740435
1311378420	419269695
163992822	14577821
216618598	5402612
14367756	612473
14367756	22595388
14367756	5402612
2954912221	5402612
701877721	5402612
277021346	23691974
277021346	2190056023
277021346	110576660
277021346	143415291
277021346	612473
277021346	7589572
277021346	5402612
19282111	251620525
19282111	5402612
442320428	7589572
242886594	5402612
242886594	51687168
40173650	611086243
40173650	1890983551
40173650	10178852
93348999	178581535
407617438	5402612
472021456	257417439
472021456	2737772386
472021456	54747537
472021456	5402612
472021456	22595388
1939908007	5402612
2820645732	5402612
22476262	612473
22476262	5402612
2464604950	612473
2464604950	5402612
951728155	5402612
262336355	5402612
72079531	5402612
40209067	5402612
313230231	5402612
87287087	5402612
107302675	5402612
41335879	1041442471
41335879	5402612
41335879	612473
267038470	99671590
75978868	5402612
57313868	5402612
57313868	2190056023
24794733	5402612
42672720	57122670
42672720	5402612
96600857	5402612
206760512	612473
206760512	5402612
206760512	153160658
2842578729	612473
2842578729	5402612
1688238750	5402612
199816253	22595388
199816253	7589572
199816253	5402612
199816253	612473
18707380	5402612
18707380	612473
1581156144	5402612
2211374696	5402612
51687168	242886594
51687168	5402612
51687168	54747537
51687168	612473
24976469	7589572
31367844	8442372
2407024899	5402612
253091080	250608906
25058158	22595388
25058158	612473
25058158	19471436
25058158	5402612
43121593	205781681
43121593	5402612
43121593	143415291
43121593	612473
150110190	516350158
2485600501	5402612
19650413	7589572
1069090243	5402612
2239343810	5402612
1441396406	5402612
116330846	5402612
1377019194	5402612
766416600	5402612
154936833	5402612
777136560	5402612
777136560	612473
41745799	5402612
82757459	5402612
111766763	8442372
111766763	5402612
39358333	205781681
56681152	5402612
2891779762	5402612
21185710	212903410
21185710	7589572
2337430118	5402612
94230357	228874251
1321972542	890623658
908035681	151807455
2860544330	1041442471
110779791	5402612
113862177	450412572
325408536	17855877
102823490	102628653
55907477	5402612
594053404	2737772386
227264699	612473
227264699	5402612
2721147503	5402612
598428376	5402612
598428376	747068095
66156700	5402612
66156700	193228247
32203568	5402612
813160	5402612
46205746	5402612
133728812	612473
133728812	5402612
21813205	86740435
21813205	5402612
527277460	5402612
139399783	188282409
1321910382	5402612
367767593	5402612
61090544	17855877
186274374	612473
186274374	5402612
401427442	5402612
584320610	60238858
2411615732	5402612
2411615732	97639418
1571894126	5402612
1571894126	32754385
2538405402	5402612
2893118223	5402612
57617942	7589572
57617942	612473
57617942	5402612
234345911	516350158
234345911	2201574260
234345911	88970761
234345911	612473
234345911	7589572
234345911	5402612
234345911	146596633
1169876124	612473
1169876124	5402612
2645726862	2540060486
89949952	5402612
1153695140	5402612
3109810013	5402612
3109810013	612473
2183593981	612473
2183593981	5402612
429688138	252178815
2917131342	2989650688
1714370695	5402612
