370654399	33199190
370654399	406455429
183675632	931602115
200889942	343106662
819532794	7702542
259158439	87416722
239075153	87416722
28837969	87416722
500497486	239075153
20513319	87416722
581076621	1655525964
581076621	401645540
581076621	114865341
19649441	87416722
19649441	19267015
532394150	87416722
532394150	385932062
1144556143	140156416
464197730	272118912
464197730	573901006
306923911	571160326
306923911	385932062
306923911	87416722
306923911	377547472
546998440	87416722
2966639410	253646082
2966639410	375209253
2966639410	2648922475
2966639410	2385805979
2966639410	1457709049
2966639410	2466643801
243727216	72323303
243727216	302006130
243727216	87416722
243727216	18981319
319532774	46712307
754966962	393656862
200826831	87416722
27171100	87416722
1624936351	87416722
295087948	302006130
295087948	249233962
295087948	87416722
295087948	18981319
56724062	8204092
35931022	87416722
27890972	21182691
27890972	87416722
393961109	459588440
393961109	385932062
283078892	7702542
402158010	20600235
333472829	135235026
61236752	299701905
61236752	244675216
61236752	81466943
61236752	67924330
61236752	18981319
264029452	87416722
1289914284	87416722
1014253412	573901006
1014253412	87416722
261913250	20303921
290981782	184753999
285784968	87416722
59504937	87416722
394300760	325800615
25308111	87416722
25308111	309837063
25308111	405010163
25308111	85121418
861932406	87416722
567275515	87416722
391587485	87416722
391587485	46712307
391587485	465763021
242427276	1651342998
242427276	220743026
231580158	87416722
303138126	87416722
281516541	87416722
281516541	737008741
97313550	145195467
97313550	53880536
97313550	39571762
97313550	20250199
97313550	22987109
97313550	87416722
35537980	302006130
596349113	87416722
571698236	1037569765
140889339	87416722
25031953	20600235
616664103	18981319
616664103	222256691
294898094	1194972583
294898094	351202589
294898094	460497174
294898094	385613639
611811570	87416722
611811570	245041293
611811570	385932062
1873107560	21182691
616128888	385932062
616128888	571160326
616128888	507840156
34328939	87416722
317358370	87416722
317358370	330633664
15741370	87416722
15741370	229511483
19666837	87416722
19666837	18981319
229902950	385932062
146209385	87416722
365475860	72323303
365475860	2444414071
365475860	87416722
365475860	172340634
2963625607	22800231
2963625607	87416722
1335150169	87416722
365198634	69437057
227839003	489927616
227839003	106839045
133414765	25855145
245089539	87416722
459287059	257086746
2944008497	87416722
1606760239	20600235
152411314	55685907
152411314	87416722
66459591	189737138
66459591	280224951
1391127266	407157161
581170382	709956309
581170382	571160326
581170382	554520698
45637813	43722662
34007454	7702542
595999179	385932062
361188801	87416722
282097405	454330205
37040459	7702542
1202807858	294815415
1202807858	184753999
101499051	63662621
500219850	7702542
329783757	606352360
329783757	87416722
280568123	87416722
175082959	87416722
968245669	2185306053
968245669	184532426
968245669	255150149
56981487	87416722
19542848	87416722
913114278	133022865
913114278	232754117
206814676	1317187411
206814676	573901006
206814676	91713267
206814676	87416722
51723572	446375516
50367780	87416722
36784430	87416722
363636749	87416722
363636749	72078490
363636749	234124700
1558306734	179237734
155727806	365382961
155727806	87416722
85121418	25308111
25434588	87416722
854970883	87416722
1352510636	866796758
1352510636	253646082
1172824022	1493212524
1172824022	87416722
463190583	18981319
1286190349	87416722
1286190349	20925136
410112517	1262540455
410112517	87416722
410112517	720578455
1194972583	294898094
1194972583	460522113
19267015	87416722
19267015	20600235
95676072	56981487
740095561	2880027563
740095561	184753999
740095561	87416722
740095561	573901006
586915755	87416722
210933487	26458349
298257395	87416722
81172882	87416722
19031369	20600235
232825953	87416722
1166865523	84685677
86176323	221789006
86176323	227828703
24713926	87416722
566511796	72323303
23311422	1655525964
23311422	234335965
1369788277	391907052
382312021	87416722
365382961	155727806
184075914	87416722
178357369	219604279
178357369	220060941
178357369	288304692
178357369	87416722
178357369	19267015
424279136	363805785
424279136	18981319
2260536170	2653260771
2260536170	2182883749
1603914259	17094323
32511175	142945295
32511175	87416722
153801463	87416722
707011152	107599352
267394664	18981319
267394664	87416722
23852873	87416722
299237567	245534895
221355390	87416722
378125024	388856413
378125024	87416722
378125024	18981319
378125024	2353379409
378125024	396796435
378125024	140156416
454330205	72323303
454330205	462106818
454330205	299701905
454330205	222610446
454330205	282097405
226565273	87416722
212203368	87416722
295083968	87416722
351703595	87416722
1171717022	233628004
521430278	573901006
87978487	87416722
350518704	87416722
350518704	119014715
23823269	460005853
35270768	87416722
35270768	133022865
35270768	29951388
126962043	87416722
402304263	20600235
402304263	87416722
755090238	272118912
755090238	2719927379
755090238	87416722
1225976593	87416722
2707449362	20600235
216372101	1958892590
216372101	210954755
216372101	2255091123
216372101	19267015
216372101	87416722
216372101	1191466808
216372101	181496896
216372101	346360824
226190948	2353379409
226190948	385932062
226190948	72323303
226190948	18981319
226190948	171232692
226190948	19267015
1279369572	1021025779
1279369572	87416722
1279369572	41524781
1279369572	931602115
1279369572	230522927
1279369572	133022865
1279369572	183675632
1279369572	15750898
289605461	87416722
506007359	396175954
419730941	87416722
558940287	18981319
558940287	968461608
558940287	236094119
1788608490	20600235
544633622	87416722
35598630	87416722
69437057	365198634
69437057	87416722
296402033	7702542
1204591172	385932062
343106662	548676958
343106662	1373160332
343106662	200889942
343106662	271653724
343106662	559001569
227790813	87416722
133022865	257086746
133022865	2950788486
133022865	61880796
133022865	913114278
133022865	2266469815
133022865	1279369572
133022865	247448070
133022865	931602115
133022865	230522927
133022865	15741370
133022865	21765964
133022865	35270768
133022865	183675632
133022865	17094323
133022865	15750898
133022865	17448137
133022865	7702542
133022865	87416722
133022865	29951388
189737138	66459591
2504699949	87416722
246507411	87416722
39571762	97313550
39571762	85660987
39571762	61535818
2736056264	135290244
110111681	573901006
110111681	734790180
110111681	87416722
110111681	410226246
529642586	87416722
994846470	385932062
385932062	87416722
77038336	87416722
877933028	87416722
483281926	87416722
1090009142	2353379409
1090009142	87416722
1090009142	477638951
1090009142	329147414
146754929	87416722
1650305988	87416722
201647323	87416722
561902266	1104278820
561902266	87416722
297445542	421025022
297445542	109342941
2185306053	968245669
2185306053	255150149
74203277	1493212524
74203277	242386429
229511483	15741370
19943419	1262540455
19943419	87416722
2827822289	87416722
2245370656	87416722
624093890	285115706
221849623	87416722
195838051	87416722
1550388888	87416722
308158015	337139737
41900637	117144062
141559568	56981487
419599663	285115706
123666361	62031835
123666361	330633664
848018335	87416722
63110274	282261451
627947419	272118912
627947419	2688209278
627947419	573901006
627947419	87416722
627947419	81797404
161792265	351202589
161792265	296149019
161792265	72323303
161792265	87416722
1143555624	920935428
364739879	87416722
739419144	87416722
183344555	87416722
2726789699	385932062
314620448	272523587
314620448	87416722
358129168	460005853
15750898	1279369572
15750898	86570745
15750898	87416722
15750898	17094323
260539130	87416722
260539130	39543157
2259061349	459536762
1040580613	570683084
510503239	385932062
124728489	43722662
330374131	87416722
422054344	18981319
422054344	353306885
1725234331	2726789699
591277990	18981319
534148089	18981319
534148089	45844965
534148089	87416722
534148089	171232692
315994719	87416722
186913345	87416722
430690355	87416722
404142906	87416722
404142906	130277500
404142906	289903279
709956309	253681200
95941726	18981319
98610398	182185821
45128349	87416722
14363793	87416722
8204092	56724062
1348466419	87416722
586437481	1262540455
903988644	87416722
239512860	571160326
239512860	385932062
239512860	375209253
22511167	239113903
22511167	87416722
333942714	302006130
333942714	322186165
39302253	45375871
39302253	30627714
39302253	87416722
28114950	87416722
28114950	21765964
1904634007	87416722
1091104740	87416722
1091104740	7702542
114754583	87416722
421523	15482908
272076229	87416722
2321591139	385932062
267314766	87416722
2774818733	87416722
2774818733	573901006
24765524	87416722
250207826	21509847
20357766	87416722
20357766	22800231
45844965	624086997
45844965	534148089
45844965	245041293
579165155	87416722
65078889	87416722
391904272	87416722
391904272	1191466808
391904272	18981319
20862528	225927333
2418444106	2696160364
2418444106	388921875
26557337	87416722
1272046117	571160326
62031835	87416722
314681186	87416722
554520698	391907052
554520698	573901006
19739338	276594046
19739338	18638542
19739338	527853926
279209614	364829440
279209614	295226661
279209614	606352360
279209614	199839890
171232692	1457709049
171232692	87416722
171232692	534148089
171232692	305011507
171232692	18981319
171232692	58312042
171232692	226190948
171232692	110705321
431684900	18981319
431684900	333942714
431684900	239449362
396796435	378125024
396796435	571160326
396796435	1374891079
276594046	19739338
409527464	571160326
409527464	385932062
302547913	87416722
322186165	333942714
858179532	755090238
343758372	87416722
548676958	1317187411
548676958	343106662
548676958	573901006
548676958	583653511
1104106477	367965053
1104106477	1227899382
1104106477	187565615
1104106477	87416722
981773677	87416722
69950276	716043409
245041293	2966639410
245041293	2385805979
245041293	708228767
245041293	375209253
245041293	459588440
245041293	456769359
245041293	571160326
245041293	269962911
245041293	415618621
245041293	421025022
245041293	45844965
245041293	593877807
245041293	109342941
245041293	305011507
245041293	1029282355
245041293	1270484618
245041293	611811570
245041293	239449362
245041293	409836652
245041293	33196223
245041293	72323303
245041293	18981319
245041293	944453232
245041293	202108171
245041293	385932062
31510325	59504937
31510325	87416722
145985729	823701968
145985729	702832568
145985729	353306885
145985729	553661184
452891277	87416722
377013305	87416722
32414353	87416722
2296367837	184753999
2296367837	573901006
411648082	87416722
22617147	87416722
354642112	1064182844
113913922	18981319
557851022	18981319
269253674	18981319
269253674	19267015
570073034	18981319
1941754177	184753999
21485224	59086020
21485224	87416722
2411038173	87416722
1844651430	87416722
523931286	1308431016
191933764	397983897
54114276	137414410
54114276	21182691
54114276	2266469815
54114276	460005853
54114276	22800231
54114276	87416722
424930890	179237734
424930890	18981319
424930890	325605426
424930890	370654399
424930890	97442102
439451234	87416722
1384582621	87416722
2321801212	87416722
2736776909	573901006
317625976	87416722
944453232	72323303
944453232	593877807
944453232	245041293
944453232	18981319
416156028	2200482585
1436630622	385932062
330340630	367965053
299017769	87416722
250751050	87416722
250751050	304432182
250751050	256593249
2392496310	87416722
30627714	179237734
30627714	1104278820
30627714	185114241
30627714	299701905
30627714	23445333
30627714	39302253
30627714	65401664
288913938	87416722
99376287	87416722
99376287	236094119
113220691	87416722
968461608	558940287
2241751605	460005853
2241751605	23823269
2241751605	87416722
576610039	61535818
576610039	87416722
576610039	118345614
269014114	87416722
364829440	18981319
310500036	87416722
341669684	33196223
341669684	459588440
341669684	571160326
341669684	87416722
341669684	385932062
39543157	2966639410
39543157	260539130
39543157	87416722
826096904	87416722
220060941	178357369
220060941	164429379
220060941	61839771
220060941	357665389
220060941	288304692
233894910	29473676
233229486	87416722
343605391	87416722
381761242	185259390
381761242	87416722
381761242	248475080
2961021064	305011507
192257662	21182691
192257662	87416722
946306705	87416722
244675216	61236752
172862471	1691221608
172862471	18981319
172862471	177492191
172862471	44113693
588765874	87416722
322903374	87416722
302785756	87416722
302785756	21509847
93741107	87416722
1325386176	87416722
527853926	87416722
527853926	19739338
29708925	18981319
29708925	379672753
700137167	222256691
415618621	239449362
415618621	459588440
415618621	245041293
415618621	421025022
415618621	385932062
415618621	87416722
415618621	18981319
415618621	109342941
257884629	353306885
370016531	87416722
14445427	87416722
23784787	60035139
23784787	87416722
62593370	87416722
547458613	87416722
375209253	2966639410
375209253	245041293
375209253	385932062
375209253	239512860
402833529	335457666
402833529	498200076
402833529	87416722
402833529	222256691
62730246	18981319
62730246	512163001
456802907	87416722
15659311	21484872
207976979	185114241
256706769	456769359
256706769	87416722
1323403154	2736086542
1323403154	87416722
514378449	87416722
236112671	87416722
236112671	573901006
338438366	17448137
247448070	133022865
37291808	260851270
564818442	413354227
564818442	87416722
610490279	87416722
124763186	87416722
87874481	87416722
78656185	87416722
2348332137	549456931
2348332137	87416722
2289978559	87416722
219095179	87416722
405030866	87416722
156000994	87416722
285735203	7702542
1702400570	2648922475
1702400570	2572084438
1702400570	18981319
245534895	299237567
245534895	59086020
135248419	87416722
19110829	87416722
459536762	2259061349
459536762	477638951
65401664	30627714
273498722	44113693
26616241	22987109
17138954	21765964
86406086	18638542
1104278820	561902266
1104278820	299701905
1104278820	30627714
576342812	541508114
26458349	210933487
26458349	87416722
569318103	87416722
569318103	305011507
294815415	1202807858
852702247	70984497
187598903	87416722
