259026353	428333
359412210	23572083
86114601	428333
340552372	23572083
340552372	428333
188814914	428333
590902315	428333
515822747	11736562
136320025	29319872
136320025	122595423
254233183	1024006484
37420536	428333
47379710	428333
65630292	428333
325722378	428333
495067611	428333
10985752	428333
320439124	428333
220316822	428333
42433140	428333
277722006	428333
105203183	428333
2176402811	428333
304141923	428333
430028650	171309250
28720201	428333
40151906	428333
2941923067	428333
23590868	428333
266378394	428333
138885922	84850254
408907477	428333
1661258827	428333
2598711728	428333
2770370354	24789465
183404992	34310801
183404992	428333
2916897313	56039814
2916897313	428333
1667380046	428333
1667380046	772579380
2247557047	2964720699
2247557047	428333
14765858	428333
319215106	428333
326876198	428333
540952774	507449503
540952774	203175327
1049329776	428333
2664155208	428333
299204647	428333
2615775313	428333
308719089	230513323
1580284220	428333
440716184	428333
52602704	428333
1588087068	428333
2730526971	428333
547579035	428333
520044362	428333
611267292	428333
611267292	993606840
297556972	428333
1173981564	428333
361613254	428333
75908027	428333
475384736	428333
56039814	428333
56039814	244887811
254330369	428333
11736562	515822747
11736562	101690171
11736562	428333
2465567878	428333
220728454	428333
1285623192	428333
308108601	428333
204450461	428333
15240040	428333
444273139	428333
1925411952	428333
267865021	428333
44869950	92503159
44869950	428333
1880990136	428333
2915864360	428333
2915864360	35055391
330410181	428333
583087066	428333
192758907	428333
12698052	11736562
15062517	428333
31231921	428333
545521339	428333
45813364	428333
418498066	428333
101690171	11736562
28937308	428333
1936420753	428333
461790812	25807167
426856890	428333
130122915	428333
1126737650	428333
42853641	428333
95607179	428333
288796939	428333
114287105	761906
2423663833	64676223
283418607	1710161562
1075864153	34310801
1075864153	428333
636885700	428333
2802325699	428333
103603653	428333
211845114	428333
2750732590	428333
291663780	428333
348161210	428333
1214013073	428333
322334055	428333
2769288480	428333
225635119	199075675
365454862	428333
26533420	428333
271108376	428333
2402289910	428333
20156254	428333
217227598	428333
108106506	428333
1318942218	428333
295812214	428333
171309250	428333
171309250	236220659
17582657	428333
222047944	171309250
541788694	428333
362661988	329964905
28942865	428333
49942373	428333
260014798	428333
2328264393	976095690
1901584604	428333
66815547	428333
125113214	428333
122740730	1285658286
122740730	395335393
105977876	428333
110802309	428333
2343222977	428333
42383802	428333
26107760	428333
106158903	428333
166630062	428333
1909408316	428333
260911715	428333
398314749	428333
85257947	428333
2965870097	428333
304812378	428333
1109069054	428333
17685638	34310801
17685638	23572083
17685638	18171703
17685638	428333
347461719	428333
251058698	428333
2963016301	428333
21050741	428333
711618745	428333
235167612	428333
403838046	428333
380023826	428333
76873098	428333
954202742	428333
84650559	34310801
84650559	428333
49219756	23572083
49219756	428333
147719558	428333
605780714	34310801
22172076	428333
92766727	376938512
92766727	1015980223
25883526	428333
84850254	138885922
2348547026	428333
1024869276	428333
634644545	428333
2960547396	2598279175
2960547396	428333
113432800	428333
1057971672	428333
2664672279	428333
391995926	428333
912718398	428333
1610979241	428333
203175327	540952774
203175327	294722820
203175327	428333
203175327	507449503
223721595	428333
33942642	428333
2955684504	428333
38168137	428333
2794968566	428333
11078882	428333
1287331549	428333
389271301	428333
599490751	599315590
1015980223	34310801
1015980223	18171703
1015980223	428333
1015980223	23572083
1015980223	92766727
1015980223	376938512
2298946485	428333
2802937095	426856890
902388296	15398510
1011767323	428333
142679223	428333
844236912	428333
501376844	428333
180487253	428333
180487253	39551647
2803792457	428333
166151871	428333
783927990	428333
414118902	1711460407
414118902	428333
1655317418	428333
507449503	540952774
507449503	203175327
294722820	203175327
294722820	170625858
296265554	428333
2323255855	428333
376656826	428333
29636637	428333
599480627	599315590
1214386932	16086928
1214386932	428333
2298509493	428333
1358437255	428333
841372638	428333
65152281	428333
427949900	428333
99959293	10985752
99959293	428333
1160421440	18081794
1160421440	428333
737542512	428333
157439218	428333
216510953	428333
377965490	428333
976095690	2328264393
976095690	395467833
976095690	428333
397189635	428333
1521137792	428333
280783131	428333
213078182	428333
145166646	428333
15261875	428333
959418931	428333
44557872	428333
80167082	428333
232855849	428333
247125057	428333
449126526	428333
255169059	34310801
28358703	428333
517485676	428333
376938512	18171703
376938512	23572083
376938512	34310801
376938512	428333
376938512	92766727
376938512	1015980223
1005648440	428333
129213381	428333
129213381	119594560
282470727	428333
351749809	428333
2733894813	428333
2558027593	428333
16386264	428333
2949306697	428333
434580081	428333
1119885998	428333
245586192	428333
123544463	428333
2254696144	428333
2481726390	428333
1665214236	428333
325619525	428333
36834864	428333
1428511970	428333
108112736	428333
12199802	47889512
454526437	428333
2308508863	428333
344441835	223311925
344441835	2165805014
344441835	428333
1867012154	428333
88684884	428333
2217795736	428333
266186659	428333
37145570	428333
2959396960	428333
47403889	428333
123867393	428333
1594962138	428333
20499454	428333
160736400	428333
553844858	428333
22278349	17353868
22278349	23572083
22278349	428333
15323698	428333
971086284	428333
234997433	428333
2601272874	428333
257959512	428333
281075736	428333
130491830	428333
