20150502	14985228
1132461	15300838
1132461	12331382
1132461	9549022
1132461	5033291
15427212	9549022
14985228	20150502
14985228	15300838
14985228	14515799
14985228	2317921
217016038	113560280
10153142	22129513
10153142	23823376
10153142	30237735
8394312	15863582
8394312	14752268
8394312	10052162
8394312	14103333
2654842970	1562935142
1540484833	1562935142
16376937	9549022
16376937	42301087
16376937	20150502
16376937	14515799
2517335123	301644538
29735840	17654763
16642807	263310916
16642807	18060885
16642807	27553288
16642807	113560280
524031653	2317921
51249443	20150502
27484433	38564743
27484433	20150502
2164677002	2832495805
2164677002	896367769
2164677002	179732982
2164677002	465936656
2164677002	43533997
2164677002	163746980
14681844	14985228
59568948	179732982
59568948	453294225
59568948	14515799
14271147	17672825
14271147	14515799
15110123	71153079
22198749	14985228
24544452	14515799
263310916	18060885
1562935142	12958582
17626959	39609732
17626959	179732982
157771563	176350912
27553288	14349867
27553288	113560280
27553288	2317921
27553288	42594170
15780691	14515799
45061733	14985228
37543640	14985228
37543640	12331382
290638522	26580562
144444997	59503113
144444997	51891475
144444997	43533997
59503113	20150502
59503113	1562935142
59503113	17944931
59503113	11214
59503113	17672825
59503113	14515799
59503113	54311364
59503113	193753
17654763	179732982
17654763	20150502
17654763	54311364
17654763	607946179
17654763	17672825
786537301	113560280
270415028	14515799
16936237	1023757614
16936237	14624008
16936237	24729103
16936237	397499505
16936237	10990952
16936237	271823650
16936237	215602201
16936237	21562939
16936237	25356862
16936237	21046720
16936237	65174791
16936237	17672825
16936237	17895604
16936237	346851084
16936237	19350244
16936237	32429400
268470610	16376937
268470610	14515799
268470610	54311364
268470610	2317921
118247587	42301087
118247587	14045642
118247587	14985228
118247587	17087393
310643025	113560280
235049256	34521445
235049256	2317921
235049256	14985228
235049256	20150502
229413105	14515799
229413105	2317921
296072389	17944931
296072389	19802846
296072389	179732982
296072389	40146181
296072389	46746151
296072389	39609732
913244161	17672825
21078743	21679976
1687970845	20150502
1687970845	232450395
1687970845	1562935142
1687970845	441416357
1687970845	14515799
14720376	14985228
454368970	316571905
87427556	19972531
1341781	14198492
95986092	32429400
95986092	10153142
95986092	176350912
95986092	30237735
174138449	14985228
242699186	892848180
14455539	1132461
14455539	2601491
629440283	2317921
48459943	42594170
17639442	14985228
28693930	17672825
28693930	40146181
14470834	14884040
314766854	176350912
115661067	30237735
54628710	2317921
14751539	23951110
14751539	759922261
18800361	1562935142
18800361	1290351
15785664	14985228
15785664	2317921
293965156	388681302
320986119	113560280
44495316	10201332
44495316	39609732
44495316	701912642
44495316	20150502
44495316	2317921
44495316	14515799
44495316	16412045
44495316	14985228
44495316	55647661
44495316	4268561
365776798	1562935142
36254612	9549022
30890214	9549022
30890214	183351807
360802513	82567380
358513394	1562935142
72311160	1132461
72311160	9549022
72311160	12331382
15300838	15938085
15300838	12331382
15300838	1132461
15300838	2317921
15300838	14985228
289254990	17654763
271823650	17654763
271823650	16936237
2648587287	113560280
318072924	113560280
61737421	1132461
49195621	1341781
60258536	113560280
121926140	1132461
121926140	113560280
197578727	176350912
284144920	176350912
25956373	14985228
127565875	113560280
14405998	113560280
1176096595	14326023
2159483818	113560280
397471420	9549022
397471420	2683062290
359997379	75050644
169890798	32429400
363134420	368869467
363134420	179732982
107735247	1562935142
107735247	2909999278
14699665	263310916
1719864884	892848180
18779156	759922261
382811446	20150502
86796818	20150502
269236212	113560280
962185519	19972531
629634643	52085270
2170689465	1562935142
20051549	83158659
20051549	14515799
22826787	59425538
2948409557	113560280
1365748320	20150502
1365748320	14985228
1357917013	308353147
1357917013	59503113
28162524	42594170
2623	17394761
2623	9554832
89484699	945620821
89484699	17672825
89484699	19972531
441416357	1687970845
101998632	30237735
172593827	14985228
951118898	54311364
951118898	179732982
2743359713	2837724832
2743359713	1562935142
379998501	892848180
9554832	4366051
248416637	32429400
248416637	30237735
248416637	22670514
13563572	42301087
13563572	16152553
17895604	16936237
17895604	32429400
151605036	14515799
52085270	17672825
52085270	20150502
52085270	14515799
52085270	54311364
1614824587	113560280
1290351	10201332
17157250	1562935142
17157250	54311364
286645177	1562935142
457688157	113560280
29351123	14985228
154769531	9549022
188894303	14985228
1443249270	1562935142
2964616203	113560280
258955746	30237735
49638882	14985228
418427073	42301087
418427073	40146181
418427073	39609732
418427073	179732982
759922261	763723500
759922261	14751539
759922261	23951110
373569655	1562935142
43026709	14985228
397499505	16936237
268689558	71153079
1494488082	59503113
14371750	14515799
104906136	53855557
104906136	10253742
1513341541	30237735
20529828	14985228
53855557	104906136
53855557	10253742
14198492	14985228
14198492	1341781
14103333	789688
14103333	9549022
14103333	10052162
14103333	8394312
838618687	335500784
15355205	7387402
88060423	1290351
69603347	113560280
65174791	215602201
65174791	16936237
566735960	113560280
220870917	12958582
399002973	14985228
399002973	113560280
391122232	113560280
2373411643	1562935142
2373411643	892848180
466727925	2317921
466727925	179732982
8906992	296940719
8906992	2317921
128924123	20150502
128924123	9549022
128924123	14985228
8254262	14985228
433602227	1562935142
433602227	113560280
29386701	125082324
10253742	316571905
10253742	181245383
10253742	53855557
10253742	104906136
10253742	1290351
596750221	17672825
596750221	16827688
314018067	75050644
217988217	20150502
18728387	14985228
2329227032	113560280
170442825	18677570
20494844	14515799
2844064431	113560280
68168217	14515799
2394486161	219704813
8024802	11693412
326571719	1562935142
326571719	37924336
150693929	113560280
25910317	17654763
25910317	54311364
25910317	17672825
2492292931	32461021
374170109	118247587
374170109	32429400
374170109	30237735
327342713	30237735
19390532	32429400
37196246	32429400
37196246	59503113
336228838	1562935142
336228838	17672825
336228838	59503113
295957995	14985228
20883682	21319340
14499073	43688251
2516119352	14985228
232450395	20150502
232450395	14515799
18224570	14515799
108839996	607946179
108839996	82567380
108839996	179732982
108839996	20150502
108839996	39609732
108839996	127289951
176350912	30237735
10345	20150502
10345	14515799
10345	10201332
16206204	75050644
106883710	14515799
157380392	2317921
2265111535	75050644
46383648	71153079
151118136	1282172306
151118136	109076695
835261	787508
835261	10201332
1889301	892848180
1889301	247918641
83861631	2317921
130781387	26137716
130781387	42594170
965333438	14515799
37924336	326571719
37924336	1036471268
499114917	59503113
1630761	14515799
1630761	10201332
198864584	113560280
198864584	14985228
1036471268	37924336
15938085	44012472
15938085	15300838
15938085	12331382
123548351	14515799
372200563	176350912
392264667	179732982
141545751	39609732
141545751	14515799
38629199	71153079
2596062162	1562935142
1265226342	113560280
2742907531	14515799
34852703	221519748
34852703	23144286
34852703	229413105
34852703	2303587914
34852703	1857793160
34852703	2237764775
79573071	17654763
97684533	1562935142
356167421	2317921
288951170	19972531
248999264	34521445
24432142	113560280
113560280	27553288
66325897	187186786
66325897	17944931
66325897	16569045
2286651458	20150502
14784724	143745808
261312429	1249974828
261312429	132265618
1688920044	113560280
159102839	71153079
18027405	2735655330
18027405	2317921
17601215	14985228
741066668	27553288
741066668	113560280
16119432	14515799
16119432	16136445
87426468	1562935142
1069136917	14985228
1056852836	530788473
1056852836	2317921
1056852836	14985228
63057538	42594170
251122858	1562935142
50808046	59503113
124808532	14985228
16083240	40146181
16083240	179732982
16083240	10201332
16083240	113560280
16083240	2317921
16083240	20150502
16083240	14985228
1915238437	20150502
2514720193	1562935142
281857707	14985228
21085431	14515799
858374304	12331382
858374304	1132461
2691580346	1562935142
21591019	14985228
388681302	12959582
388681302	293965156
316571905	1562935142
245455210	113560280
2461855202	510813892
322082057	14985228
128686836	2156422789
128686836	14788128
23951110	14751539
23951110	759922261
23951110	14985228
16288960	113055516
16288960	2837724832
18133819	113560280
61096035	23370850
18199954	14985228
708379789	9549022
708379789	179732982
181949533	559384320
105799788	301644538
105799788	19972531
14624008	16936237
2241228908	1484255251
2241228908	54311364
2746433230	2428634644
26603749	14985228
1024179554	20150502
1024179554	14985228
1355567286	14985228
2250934551	59503113
2470722804	1562935142
118876233	2317921
268350525	233276759
892848180	1554005293
892848180	1889301
892848180	31367001
892848180	368869467
892848180	296134493
892848180	153812192
892848180	2373411643
892848180	2262649186
892848180	970803127
892848180	2468385497
892848180	15797425
892848180	302761322
892848180	187862580
892848180	1062939985
892848180	190646470
892848180	781114477
892848180	1305052615
892848180	228073841
892848180	465936656
892848180	379998501
892848180	1719864884
892848180	25341207
892848180	242699186
892848180	545558060
102930967	123210037
102930967	88060423
102930967	1290351
9631462	14985228
9631462	2317921
952659762	16936237
2419739574	115961253
405736720	1562935142
405736720	14985228
405736720	14515799
221519748	34852703
221519748	229413105
221519748	179732982
16450138	205091914
16450138	36516261
16450138	25997352
16450138	23005283
16450138	16206204
107223446	113560280
24703455	14985228
24703455	44495316
367295904	176350912
772982	9549022
19869114	2317921
16136445	16119432
1601751	17672825
1601751	30237735
1305052615	892848180
20427788	112169930
20427788	274664190
2317593902	14985228
2317593902	9549022
228486595	1630761
27894869	12331382
27894869	113560280
567616563	113560280
21319340	14985228
33513199	20150502
154978974	14515799
154978974	42301087
20691770	75050644
99295348	19972531
99295348	122385542
23694597	263310916
23694597	75050644
2237764775	113560280
2237764775	34852703
2237764775	1857793160
53685853	27553288
53685853	113560280
37438398	20150502
123919516	1292941
1246885152	1562935142
30311550	9549022
71153079	1562935142
71153079	268689558
71153079	46383648
21304205	41251230
21304205	1562935142
21304205	1441869494
21304205	87531695
21304205	193753
21304205	59503113
34740823	1562935142
67717215	1562935142
67717215	16002763
766568371	112169930
378603126	75050644
2899607241	20150502
2899607241	54311364
16820746	14985228
16820746	20150502
16820746	14515799
122385542	99295348
122385542	19972531
122385542	30237735
186951871	413339220
17394761	2623
34521445	248999264
34521445	235049256
412612837	14985228
23062738	59503113
24528956	14515799
444496913	176350912
1405966890	424691485
1405966890	215869259
29184620	59425538
29184620	174672935
2407593510	42301087
247536978	30237735
768049406	113560280
154984476	113560280
131469228	59503113
49225976	14985228
49225976	20150502
49225976	14515799
239210269	113560280
548798790	32429400
2635561184	2294943949
556183924	477937027
39587020	14985228
359614399	27553288
63008522	14985228
51891475	144444997
51891475	14515799
51891475	25789302
51891475	17832938
40333930	14515799
2170820995	1857793160
364776355	30237735
701912642	55647661
701912642	14515799
701912642	14985228
701912642	44495316
23259873	2317921
2447595385	113560280
628145244	59503113
2604691289	113560280
2709603158	19972531
16827688	54311364
16827688	14515799
256958107	1562935142
83158659	17944931
83158659	20051549
83158659	14985228
122495297	54311364
122495297	14985228
122495297	20150502
129676023	1562935142
43753385	14963401
43753385	14985228
107421093	27553288
107421093	113560280
2413517591	14985228
51250516	20150502
7387402	16524781
7387402	15355205
619349881	99295348
21563704	12049052
21563704	90910866
21563704	59503113
491738624	30237735
329400739	14515799
26314912	59503113
2683062290	9549022
2683062290	397471420
141355160	113560280
24496453	20150502
1372947620	113560280
67118342	20150502
67118342	14985228
860654623	20691770
860654623	2681494416
860654623	2294943949
2461113618	43121593
17029421	14515799
17029421	18639029
17029421	14985228
17029421	1562935142
17029421	20150502
133756994	113560280
13411732	20150502
13411732	14515799
13411732	14985228
2192077297	1562935142
129993623	296134493
580938714	113560280
5766762	14985228
435131988	14985228
322485349	14985228
403583035	42594170
1109812544	75050644
493064316	112169930
89797991	75050644
2317921	19869114
2317921	27553288
2317921	15300838
2317921	14985228
5745632	11214
5634432	20150502
5634432	2317921
5634432	14985228
25789302	163746980
140804548	1562935142
91331402	113560280
21696572	14515799
267386303	113560280
16002763	1562935142
16002763	67717215
268705284	9549022
268705284	113560280
246216987	54311364
246216987	14515799
246216987	20150502
149976411	30237735
131455156	22588308
19125817	14515799
19125817	1562935142
19125817	59503113
447680117	71153079
159940783	75050644
500917768	179732982
372228820	267664650
278739369	244924224
13161442	14985228
2478540439	20150502
12049052	21563704
4366051	17181268
4366051	9554832
2405491821	82567380
23033127	42594170
15029979	113560280
15029979	2317921
15029979	14985228
223882132	20150502
68888806	179732982
68888806	16152553
68888806	75050644
2420554416	179732982
1014450528	14985228
1014450528	2317921
187964046	607946179
187964046	32429400
2269781100	20150502
277633102	113560280
12685572	14515799
787508	835261
408013429	1562935142
248094624	9549022
103031219	585763067
292336008	1562935142
89047403	134218906
42594170	27553288
42594170	14515799
228839469	176350912
260221594	42594170
61633316	40146181
61633316	14985228
370460016	20150502
39128405	9549022
144351749	113560280
21592890	1562935142
28086422	113560280
1939038648	14985228
87531695	1562935142
87531695	19125817
87531695	1441869494
87531695	20150502
87531695	11214
87531695	59503113
87531695	21304205
122531558	42594170
2841834951	1562935142
43688251	14499073
43688251	10990952
319719644	102930967
351188122	113560280
14273124	9549022
14273124	2317921
27368692	2735655330
49132877	113560280
3831651	16569045
2601491	215869259
2601491	14455539
1152083040	14985228
810118	113560280
1441869494	87531695
1441869494	21304205
2804551619	1562935142
2804551619	30237735
227666826	176350912
756637436	113560280
67579944	103561950
18116531	75050644
722139073	22633993
722139073	20150502
722139073	14515799
267664650	372228820
17144615	14985228
17144615	20150502
274664190	20427788
328737084	179732982
328737084	39609732
328737084	14985228
19931494	113560280
2463065714	11214
39245615	113560280
14578701	14985228
14578701	20150502
1289882052	113560280
12323952	14515799
274101424	113560280
387147813	14985228
228144937	176350912
22196785	14985228
22196785	16304262
1087029499	1562935142
82567380	17654763
990054091	75050644
2446773310	113560280
11415782	29794140
11415782	20150502
13408812	25997352
282255077	32859243
282255077	113560280
25356862	17672825
25356862	16936237
20126250	59503113
44933563	1562935142
24729103	16936237
24729103	1410437030
24729103	576973177
55839797	790140488
190646470	892848180
242154820	14985228
1484255251	2241228908
103561950	11214
103561950	67579944
6153722	14985228
1655791573	413339220
559384320	181949533
1067980596	59503113
16914145	193753
36516261	2150141361
36516261	16450138
14177432	1562935142
38342031	20150502
162279034	14515799
162279034	113560280
2813235703	14985228
2813235703	20150502
124405739	71153079
14965536	75050644
2315600012	59503113
2262649186	892848180
54311364	52085270
54311364	43533997
31631936	113560280
25146662	113560280
119500841	30237735
496220554	256562138
1857793160	34852703
1857793160	2237764775
26580562	290638522
26580562	75050644
33139727	1562935142
11442262	113560280
2274486139	113560280
23005283	15826701
23005283	75050644
23005283	16450138
23005283	25997352
1644706202	1562935142
2468385497	892848180
34731785	14985228
34731785	42594170
1249974828	261312429
1249974828	132265618
18608586	1562935142
193753	21304205
193753	59503113
193753	11214
193753	16914145
712295630	113560280
59425538	29184620
59425538	22826787
278352003	14985228
44045164	94381018
44045164	14943734
1554005293	892848180
1554005293	113560280
215869259	1405966890
215869259	2601491
1455477176	113560280
346851084	16936237
18677570	54311364
18677570	17672825
32978700	39609732
32978700	179732982
32978700	42301087
1239288637	113560280
143745808	14784724
896367769	179732982
162700184	9549022
24305009	17672825
22670514	248416637
163627931	42594170
57722453	54311364
57722453	17672825
47734689	20150502
12331382	15300838
12331382	9549022
12331382	1132461
545558060	892848180
18340214	9549022
18340214	14985228
32429400	1008133140
32429400	21562939
32429400	37196246
32429400	17672825
32429400	17895604
32429400	16936237
32429400	43533997
27116996	2317921
27116996	113560280
27116996	27553288
2865325282	113560280
15863582	8394312
510813892	17654763
510813892	54311364
510813892	17672825
15170902	14045642
285019519	2317921
285019519	14985228
105708948	14963401
30529277	54311364
1475380356	27553288
16304262	179732982
16304262	22196785
1410437030	24729103
1410437030	18779156
583847186	20150502
583847186	14985228
101827298	44012472
101827298	14985228
419635751	30237735
407286020	113560280
970803127	892848180
518781567	21562939
518781567	14985228
153243251	14985228
448302527	14985228
42916662	179732982
42916662	10201332
17260218	176350912
234397884	14985228
368869467	892848180
368869467	363134420
33164347	358513394
234915097	179732982
191061740	374170109
191061740	30237735
1674648330	113560280
27392401	14985228
86405732	20150502
254943428	42594170
191416790	113560280
388541255	113560280
805785175	1562935142
14351926	193753
14351926	59503113
101295868	193753
1082811618	113560280
19057701	14985228
585763067	103031219
197273519	130781387
60168060	24544452
15312520	14985228
944567234	113560280
247918641	14515799
247918641	1889301
247918641	20150502
247918641	14985228
187186786	16569045
187186786	607946179
187186786	1562935142
187186786	66325897
99587462	27553288
99587462	113560280
134218906	14985228
134218906	89047403
247031136	113560280
19130693	28877861
19130693	316571905
19130693	14515799
19130693	20150502
19130693	14985228
344219820	14985228
248431153	40146181
296134493	892848180
296134493	129993623
757233332	20150502
12959582	14985228
1062939985	892848180
1062939985	1405966890
20471624	14985228
232346557	424691485
232346557	113560280
232346557	15797425
232346557	14304664
156661160	113560280
20255486	1562935142
376510469	113560280
2710231587	365393447
2710231587	5745632
113085199	113560280
14812324	14985228
419475355	53855557
25341207	892848180
945620821	89484699
14045642	15170902
14045642	191308763
14045642	118247587
249377290	14985228
20708129	14985228
2250932465	54311364
10052162	14515799
10052162	23033127
10052162	14103333
10052162	8394312
781114477	892848180
362736188	20150502
362736188	14985228
43959477	20150502
43959477	14985228
16206262	14515799
19514278	14985228
261338368	113560280
152912056	2317921
433895447	1562935142
72453668	83861631
46773714	12331382
46773714	42594170
46773714	2317921
91038280	9549022
441996445	14985228
25660693	32241249
24902648	754957
24902648	42301087
24902648	15797425
24902648	16152553
488791253	113560280
6322892	789688
204335904	113560280
11693412	22205025
11693412	8024802
22129513	176350912
22129513	10153142
21157870	20150502
15583332	75050644
15583332	14515799
15583332	179732982
15583332	18375493
32461021	110111453
75050644	16206204
75050644	12958582
75050644	14515799
257097762	82567380
2500120029	42594170
2949454348	113560280
153812192	892848180
39405649	75050644
233276759	268350525
233669868	113560280
29794140	16376937
29794140	11415782
29794140	14985228
29794140	20150502
299719194	42301087
299719194	50807638
95935285	113560280
343642243	113560280
14530211	1132461
116420024	1562935142
116420024	176350912
2832495805	2164677002
2832495805	896367769
2832495805	465936656
308353147	1357917013
228158790	1562935142
125713574	176350912
127289951	108839996
123210037	102930967
16993408	9549022
8411032	14515799
115961253	2601491
115961253	1562935142
115961253	2419739574
474992929	14965536
314023472	71153079
32859243	282255077
352226813	2640047245
352226813	113560280
30010296	176350912
30010296	30237735
185779312	19939166
17087393	20150502
17087393	14515799
17087393	118247587
17087393	14985228
207775224	14985228
207775224	14515799
118058707	176350912
304627310	14985228
296940719	2317921
296940719	8906992
268548751	1562935142
268548751	27553288
268548751	2317921
399411099	20150502
181245383	235305564
789688	14103333
789688	6322892
2840495964	20150502
2840495964	54311364
22633993	722139073
16152553	95539607
16152553	14515799
16152553	18060885
16152553	14304664
16152553	75050644
16152553	24902648
16152553	12958582
5033291	1132461
576973177	24729103
18269704	14515799
90461560	2640047245
90461560	113560280
402304263	1562935142
2331229633	113560280
20574410	9549022
2274735446	113085199
41251230	21304205
41251230	16569045
48639815	30237735
811900424	2317921
811900424	14985228
10990952	43688251
10990952	16936237
1444137991	113560280
22855797	39609732
22855797	179732982
2150141361	36516261
19350244	16936237
2294943949	2635561184
2294943949	860654623
2294943949	75050644
277515206	17672825
277515206	54311364
714271219	301644538
18345858	14985228
302761322	892848180
256562138	496220554
50395134	14985228
158142634	54311364
189275696	30237735
105905475	14515799
105905475	963357608
14752268	8394312
16637582	59503113
131297173	113560280
205091914	15826701
346717406	440567869
16789644	2317921
42556560	14985228
116745236	42594170
11869352	9549022
22834166	113560280
26681493	43533997
26681493	38607406
22205025	11693412
2380947919	849357169
2380947919	179732982
191308763	14045642
132265618	261312429
132265618	1249974828
184046721	176350912
44012472	15938085
44012472	14985228
2763135321	113560280
123085999	17672825
1385430426	16569045
143008349	113560280
20864134	113560280
19080259	1562935142
76647004	30237735
161506926	54311364
161506926	17672825
161506926	14515799
2626551238	176350912
38824770	113560280
48495906	17672825
48495906	17944931
131033527	20150502
123724261	1562935142
17181268	4366051
14483506	29386701
2909999278	107735247
17941604	30237735
17941604	10153142
243136794	17672825
9549022	14963401
9549022	14103333
9549022	12331382
9549022	1132461
16911584	20150502
215602201	16936237
215602201	65174791
23823376	30237735
23823376	10153142
343018061	43533997
145281258	2337473174
145281258	53855557
262614639	465936656
706261734	14985228
14884040	14515799
14884040	14470834
840398287	1562935142
840398287	112169930
840398287	32429400
50037460	176350912
552206047	113560280
122152133	27553288
23144286	34852703
23144286	229413105
56574949	75050644
42901113	59503113
16412045	55647661
16412045	44495316
174998666	14985228
331387915	54311364
331387915	118247587
331387915	14515799
99565695	14985228
292859984	59503113
2877672807	1562935142
15357461	14985228
2800115136	27553288
2800115136	14985228
1589437987	113560280
26135653	42594170
26135653	14515799
135677472	12331382
74544255	2294943949
74544255	113560280
18375493	18060885
18375493	15583332
2263052629	1562935142
102125800	113560280
25047444	30237735
14943734	453294225
575610586	113560280
530788473	19869114
530788473	16642807
530788473	179732982
530788473	1056852836
920587724	1562935142
22312991	1132461
1338232118	301644538
588565097	20150502
38564743	27484433
193734018	19972531
213885769	14515799
213885769	14985228
213885769	20150502
174672935	29184620
235305564	270082732
235305564	10253742
235305564	181245383
258880250	1290351
168639709	1085996209
128026978	53855557
37544844	113560280
316673555	113560280
14963401	9549022
1349970558	113560280
17826562	14985228
17826562	20150502
1085996209	227666826
509076293	1466329350
477937027	556183924
230783281	113560280
20582040	21304205
13179922	20150502
2896273318	18027405
2896273318	59503113
2896273318	1562935142
226600896	1562935142
113055516	16288960
198621257	176350912
567497431	16376937
235506981	113560280
10201332	2735655330
10201332	42916662
10201332	1536760752
10201332	759922261
10201332	16083240
10201332	1290351
10201332	1630761
10201332	10345
10201332	835261
521174905	30237735
1023757614	1562935142
1023757614	607946179
1023757614	17672825
1023757614	59503113
1023757614	16936237
1023757614	301644538
1023757614	54311364
1023757614	19972531
99112018	30237735
22736130	113560280
70401958	1132461
15826701	75050644
15826701	205091914
15826701	23005283
2226461754	289254990
365451558	113560280
1223349259	258880250
226490074	113560280
14326023	1176096595
14326023	14349867
2830068048	781114477
125082324	404750664
125082324	75050644
75779316	20150502
49474935	17944931
49474935	1686107090
2805665113	59503113
2805665113	112169930
127352308	53855557
424475313	176350912
1008133140	32429400
236112262	24544452
236112262	14515799
309143794	24544452
2640047245	27553288
2640047245	113560280
163746980	43533997
1355578405	113560280
187862580	892848180
183351807	30890214
243817534	1562935142
1339763778	14985228
2191529880	14985228
21046720	1562935142
21046720	16936237
440567869	1562935142
43121593	2461113618
38168260	17394761
549438095	113560280
618689846	113560280
1679289992	14985228
18777886	14515799
7764092	29184620
14349867	14326023
14349867	14985228
14349867	27553288
193378640	113560280
28877861	54311364
28877861	59503113
14654171	13179922
1616082289	113560280
849357169	2380947919
405518398	113560280
97317983	2317921
97317983	14985228
347602981	1562935142
16969253	14985228
22588308	131455156
22588308	20150502
38046309	113560280
1292941	14515799
1292941	24544452
1292941	59503113
754957	40146181
754957	24902648
754957	14515799
190340715	16376937
1114513518	113560280
19939166	193753
19939166	185779312
35620659	20150502
267917754	113560280
365393447	2710231587
2250636548	1562935142
258350897	335500784
110111453	14515799
110111453	32461021
471368570	24544452
2303587914	34852703
2303587914	1857793160
602927033	39609732
602927033	179732982
133968209	113560280
109076695	14837323
109076695	151118136
944761292	19802846
944761292	179732982
12958582	94381018
12958582	1562935142
12958582	263310916
12958582	14304664
12958582	220870917
12958582	75050644
12958582	16152553
26219823	75050644
119761085	113560280
46746151	20150502
46746151	14515799
